6915308239.jpg| 4| A Caucasian man is teaching a class in Asia .;
6921501327.jpg| 0| Two women , one in a black hat and both in black shirts , and a girl in a blue hoodie look at a clock face .;
6921501327.jpg| 1| Three people , two adult women and a young girl , talk about a clock the girl is holding .;
6921501327.jpg| 2| A young girl holding a hand-drawn clock talks to two women .;
6921501327.jpg| 3| A little girl shows off a clock to a pair of older women .;
6921501327.jpg| 4| Girl holds clock while explaining it to an adult woman .;
693450725.jpg| 0| A little dog on a field in front of a building ; taken from the dog 's perspective .
693450725.jpg| 1| A small brown dog stands in the grass next to an ornate building .;
693450725.jpg| 2| A closeup of a brown dog in front of a building .;
693450725.jpg| 3| A dog lies in the grass next to a mansion .;
693450725.jpg| 4| A dog in the grass in front of a building .;
6934906804.jpg| 0| Two women competing in a roller derby , one wearing and orange shirt , the other black , but both pushing each other as they turn the bend .;
6934906804.jpg| 1| Two women on rollerskates with helmets and elbow and knee pads jostle one another as they skate .;
6934906804.jpg| 2| Two women tussle in a roller derby as a small audience watches in a barren room .;
6934906804.jpg| 3| Two girls are competing in roller derby .;
6934906804.jpg| 4| Two female rollerskaters competing .;
6963176832.jpg| 0| A soccer player in a lime green shirt looks down at a yellow soccer ball .;
6963176832.jpg| 1| A soccer player in a green and white shirt kicking a yellow ball .;
6963176832.jpg| 2| A soccer player in a green jersey kicks a blue and yellow ball .;
6963176832.jpg| 3| A soccer player kicking a soccer ball in a stadium .;
6963176832.jpg| 4| A soccer player kicks around a yellow soccer ball .;
6973153854.jpg| 0| Two girls in neon green shirts looking through microscopes while a woman in a neon green shirt looks on .;
6973153854.jpg| 1| A young woman is looking at a photograph using a microscope .;
6973153854.jpg| 2| Students investigate photos up close in class .;
6973153854.jpg| 3| Young women in a classroom using a microscope .;
6973153854.jpg| 4| women using a microscope .;
6993511259.jpg| 0| Three people in a race running outside in the sunshine with participant numbers on their belly 's .;
6993511259.jpg| 1| two women one in a superman cape , and a man running in a race beside a bed of water .;
6993511259.jpg| 2| Two men and a woman running together for a competition .;
6993511259.jpg| 3| Three people running a race next to a body of water .;
6993511259.jpg| 4| Three people are jogging together in a race .;
7002180750.jpg| 0| Three women are running through a puddle , and there are two women behind them .;
7002180750.jpg| 1| There are multiple women running on a racetrack , through puddles of water .;
7002180750.jpg| 2| Girls race through a water hazard at a track and field event .;
7002180750.jpg| 3| A group of women exiting a obstacle in a race .;
7002180750.jpg| 4| four girls running through water on a track .;
7010540685.jpg| 0| A rugby player passes off the ball when approaching a defender .;
7010540685.jpg| 1| Adult athletes are playing soccer in a developed field .;
7010540685.jpg| 2| A rugby player is attempting to outplay his opponents .;
7010540685.jpg| 3| A male rugby player puts his arms out for the ball .;
7010540685.jpg| 4| A sports player attempting to catch the ball .;
7024547933.jpg| 0| Children are in a classroom setting learning how to sew on a sewing machine .;
7024547933.jpg| 1| A group of children is involved with craft projects in a large open space .;
7024547933.jpg| 2| Two girls watch two boys who are using sewing machines .;
7024547933.jpg| 3| Here , kids are using sewing machines .;
7024547933.jpg| 4| a bunch of people at sewing competition;
7028846053.jpg| 0| A brunette is eating noodle soup with chopsticks out of an orange bowl;
7028846053.jpg| 1| This is a girl in a white t-shirt eating noodles with chopsticks .;
7028846053.jpg| 2| A lady is in the middle of eating noodles out of an orange bowl .;
7028846053.jpg| 3| Young woman using chopsticks to eat Asian noodles .;
7028846053.jpg| 4| A woman is eating noodles with chopsticks .;
7033865735.jpg| 0| An elderly couple are next to a large blue telescope while the woman in a red coat and patterned pants is squinting her eyes while peering into the telescope and the man in a black coat is beside her .;
7033865735.jpg| 1| A child in a red coat looking through the lens of a metallic blue telescope .;
7033865735.jpg| 2| A woman watching a child look through a large blue telescope in the park .;
7033865735.jpg| 3| A small boy is looking in a blue telescope as his grandmother watches .;
7033865735.jpg| 4| Two woman are holding a large blue tank .;
7060264119.jpg| 0| A medium group of people are dressed in a brownish orange costume while some wear stilts and carry large sticks , they appear to be walking somewhere .;
7060264119.jpg| 1| Six people in mid-evil style costumes wearing stilts of varying length pass by a group of onlookers .;
7060264119.jpg| 2| A group of people are gathered in a crowd , some of which are holding spears .;
7060264119.jpg| 3| People on stilts walking down a path with onlookers sitting and watching .;
7060264119.jpg| 4| 8+ people sitting on wood benches are viewing 8 people in brown .;
7108301125.jpg| 0| Several women are playing some sort of sport , they are wearing rollerblades , and there is a referee onlooking them .;
7108301125.jpg| 1| A referee in a roller derby watching women skaters as they pass by .;
7108301125.jpg| 2| Two girls bump into each other while they are rollerskating .;
7108301125.jpg| 3| A referee presides over a female roller derby game .;
7108301125.jpg| 4| A female roller derby match in a stadium or gym .;
7136930039.jpg| 0| Two girls in skirts walk through a shallow pond surrounded by plants .;
7136930039.jpg| 1| Two women are walking along a path next to a remedy landscape .;
7136930039.jpg| 2| Two young women in colorful clothing walk through wetland .;
7136930039.jpg| 3| Two girls walking along a creek surrounded by tall grass .;
7136930039.jpg| 4| Two women walking in water .;
7139154793.jpg| 0| A group of race horses bearing the numbers 2 , 6 , and 8 are racing along a grass track .;
7139154793.jpg| 1| The races are off as three jockeys ride their horses out of the starting gate .;
7139154793.jpg| 2| A pack of horses close together just out of the gate at a horse race .;
7139154793.jpg| 3| Men fighting for position in a heated horse race .;
7139154793.jpg| 4| A group of jockeys during a horse race .;
7151070637.jpg| 0| A crowd of people run a marathon in a cityscape with two skyscrapers in the background .;
7151070637.jpg| 1| Multiple people in running outfits are running with a cityscape in the background .;
7151070637.jpg| 2| A group of runners are running towards two identical skyscrapers .;
7151070637.jpg| 3| A large group of people are running a marathon through a city .;
7151070637.jpg| 4| Many people run in a marathon through a city .;
7173223829.jpg| 0| Dour baseball players in a field , one is touching the ball to the ground and one is sliding past a base .;
7173223829.jpg| 1| Three baseball players either playing a game or at a practice with one observer behind them .;
7173223829.jpg| 2| Four adults playing baseball , with a forest in the background .;
7173223829.jpg| 3| A man picking up a softball as another slides to the base .;
7173223829.jpg| 4| A man stealing a base in a baseball game .;
717673249.jpg| 0| Two small white dogs playing on short grass .;
717673249.jpg| 1| Two white dogs are playing on the grass .;
717673249.jpg| 2| Two white dogs play on the green grass .;
717673249.jpg| 3| two white dogs play in the grass .;
717673249.jpg| 4| Two dogs play in the grass .;
72218201.jpg| 0| The children are running in the snow with fences in the background .;
72218201.jpg| 1| A group of children run a footrace in the snow .;
72218201.jpg| 2| The young runners are racing through the snow .;
72218201.jpg| 3| A group of young boys race on a snowy day .;
72218201.jpg| 4| School kids racing in the snow .;
7260628852.jpg| 0| Two men wearing traditional Finnish clothing dance while a woman , also wearing traditional Finnish clothing , watches and claps for them .;
7260628852.jpg| 1| Three Greek dancers , two male and one female , dancing on a stage with Greek flags in the background , while others look on;
7260628852.jpg| 2| Two male dancers performing on stage with a female performer clapping behind them .;
7260628852.jpg| 3| Two men and a woman are wearing traditional garb as they dance at a festival;
7260628852.jpg| 4| Three people from a country in the east are dancing on a dance floor .;
7281664064.jpg| 0| A woman swings a racquet over her head as another woman with a racquet watches in the background near a wooded area .;
7281664064.jpg| 1| Two women playing badminton with trees in the background .;
7281664064.jpg| 2| Two people chasing butterflies and catching them .;
7281664064.jpg| 3| A man and a woman are playing badminton .;
7281664064.jpg| 4| two women are playing badminton;
7286653258.jpg| 0| A tall , slightly overweight guy with brownish hair is plucking a bass instrument .;
7286653258.jpg| 1| A man wearing a white shirt and a black vest , holding a musical instrument .;
7286653258.jpg| 2| A man is playing on a stand up bass by plucking the strings .;
7286653258.jpg| 3| A man dressed in formal attire is playing the bass .;
7286653258.jpg| 4| A cellist plays his instrument by hand .;
7302659678.jpg| 0| A man with glasses holding an infant dressed in a white jumper .;
