5968404576.jpg| 1| 2 females , 1 from germany and 1 from China , compete in a wrestling match on a mat .;
5968404576.jpg| 2| two people , one in blue and the other in white , wrestle while others look on .;
5968404576.jpg| 3| Two women wrestle to the ground while a judge watches .;
5968404576.jpg| 4| Two females fight in a tournament to win the round .;
5971180169.jpg| 0| Three young women in black swimsuits and swimming goggles , each wearing a different colored swimming cap in either green , blue or yellow are holding to the edge of a swimming pool as they wait to start a race .;
5971180169.jpg| 1| Three female swimmers in swim caps and goggles are lined up in a pool with their arms outstretched .;
5971180169.jpg| 2| Three swim competitors with blue , green , and yellow head caps are getting ready to race .;
5971180169.jpg| 3| Three women wearing a green , blue , and yellow swimming caps are swimming in a pool .;
5971180169.jpg| 4| Female swimmers are getting ready in their lanes to race .;
5975778602.jpg| 0| A man doing a flip off of dock into the water with some children watching and a boat in the background .;
5975778602.jpg| 1| A bunch of happy children having fun swimming and one boy is showing off his talent with a back flip .;
5975778602.jpg| 2| A group of children are watching another child do a backflip into the water .;
5975778602.jpg| 3| A young boy is jumping head first from a dock into the water .;
5975778602.jpg| 4| A young child diving into the lake .;
5996795291.jpg| 0| A group of people sitting around a fire watching a folk band play music under an awning .;
5996795291.jpg| 1| A crowd watching a musical performance outdoors around a bonfire .;
5996795291.jpg| 2| A group of people are sitting around a stage and a bonfire .;
5996795291.jpg| 3| People are sitting at tables in the dark nearby a lit fire .;
5996795291.jpg| 4| A band is playing for a crown in a nighttime setting .;
6006578474.jpg| 0| A woman in traditional dress and hat is sitting sideways on a horse .;
6006578474.jpg| 1| This woman is horseback riding on a sunny afternoon .;
6006578474.jpg| 2| A person in a blue outfit is riding a gray horse .;
6006578474.jpg| 3| A man sits upon a gray horse with a sombrero on .;
6006578474.jpg| 4| A lady is riding a white horse .;
6039211337.jpg| 0| A man , with both arms outstretched above him and one leg in the air , poses on a boardwalk as a woman runs by .;
6039211337.jpg| 1| Man in all black posing in a dancer 's pose , as another person begins to run in front of the scene .;
6039211337.jpg| 2| A man in black poses on the left as a girl with a backpack runs on the right .;
6039211337.jpg| 3| A guy is striking a pose at a dock and somebody ran through the shot .;
6039211337.jpg| 4| A man is balancing in a pose as a woman runs down the dock by him;
6039214277.jpg| 0| A man in a short-sleeved black shirt stands with a leg lifted behind him and arms spread in opposite directions on a grated structure .;
6039214277.jpg| 1| A young adult male , wearing a black shirt and black pants , balances on one leg atop modern architecture .;
6039214277.jpg| 2| A male ballet dancer in black poses on a rooftop in front of a brown building .;
6039214277.jpg| 3| A man striking a ballet pose on a rooftop .;
6039214277.jpg| 4| The man in black is posing for a picture .;
606691813.jpg| 0| A young child in a red t-shirt with a magnifying glass scooping beans out of a bin .;
606691813.jpg| 1| A boy is looking though a magnifying glass at rocks and holding a cup .;
606691813.jpg| 2| A little boy looking at some objects through a magnifying glass .;
606691813.jpg| 3| Children scoop beans out of a plastic tub and into cups .;
606691813.jpg| 4| Two kids are filling their plastic cups with beans .;
6067630216.jpg| 0| A woman with long hair and an orange sweater hangs a red cloth on a clothesline .;
6067630216.jpg| 1| A woman in a orange shirt is hanging clothes on a clothesline outside .;
6067630216.jpg| 2| A hispanic woman hanging brightly colored laundry on a clothesline .;
6067630216.jpg| 3| A woman with long black hair is hanging clothes on a clothesline .;
6067630216.jpg| 4| A woman is hanging her clothing on a clothesline .;
6167481552.jpg| 0| A football team stands on the field with a referee as fans in bright yellow attire stand idly by waiting for a response .;
6167481552.jpg| 1| The captains of two football teams meet with the referee on the field before the game starts .;
6167481552.jpg| 2| Players at football game gather around referee in preparation for action .;
6167481552.jpg| 3| A football team getting ready for the coin toss in a half empty stadium .;
6167481552.jpg| 4| Football players gather for the coin toss .;
6208501317.jpg| 0| A young child with a blue shirt is watching an arcade game in progress .;
6208501317.jpg| 1| A woman dressed in a gray shirt playing a horse racing game .;
6208501317.jpg| 2| A young blond girl plays an arcade game called The Derby .;
6208501317.jpg| 3| A little girl is playing The Derby game at an arcade;
6208501317.jpg| 4| A kid playing a game called The Derby .;
624080960.jpg| 0| A guy inside a sports arena wearing a yellow shirt and black cap is holding up a red bag containing snacks and a bottle containing something to drink .;
624080960.jpg| 1| A food vendor holds up a bag of snacks and a bottle as he stands in the crowd at a sports venue .;
624080960.jpg| 2| A vendor in a yellow shirt and black cap presents his wares at a baseball game .;
624080960.jpg| 3| A man is hawking refreshments at a sports game .;
624080960.jpg| 4| A man is selling snacks at a sporting event .;
6259089171.jpg| 0| A shirtless guy is standing in a sunlit public place showing amused people watching him with his arms in a toilet ring .;
6259089171.jpg| 1| A blond-haired male contortionist is pushing his arms and head through a toilet seat in a public outdoor setting .;
6259089171.jpg| 2| A bare-chested man fitting his head and arm into a toilet seat ring while spectators watch in a city .;
6259089171.jpg| 3| A young blond-haired man laughs as he takes off his shirt in a public setting as spectators look on .;
6259089171.jpg| 4| A shirtless man is trying to fit his arms through a toilet set .;
6274309052.jpg| 0| A woman in a white shirt looking in a freezer with Walmart shelves in the background as well as other people in the background .;
6274309052.jpg| 1| A woman in a white T-shirt and a boy in a turquoise shirt are looking in the freezer section of a store .;
6274309052.jpg| 2| A person in a store opens a door to a freezer .;
6274309052.jpg| 3| A woman does her shopping at the local Walmart;
6274309052.jpg| 4| A woman getting a bag of ice at a store .;
6280386353.jpg| 0| a woman is looking into a microscope sitting at a desk .;
6280386353.jpg| 1| The woman in the lab coat is using the microscope .;
6280386353.jpg| 2| A woman in a laboratory looking into a microscope .;
6280386353.jpg| 3| Woman looking through microscope with gloves on .;
6280386353.jpg| 4| A scientist in a lab coat is using a microscope .;
6337899496.jpg| 0| There are two men , one in green , one in blue , opposing each other on the rugby field , both going for the ball in front of a large crowd .;
6337899496.jpg| 1| Men in green and blue play soccer with an audience in mostly blue .;
6337899496.jpg| 2| A goalie is throwing the ball to his teammate in a soccer match .;
6337899496.jpg| 3| These two men are going for the ball at a soccer match .;
6337899496.jpg| 4| Two athletes square off in a competitive match .;
6338704.jpg| 0| Three people cross the street while a crossing guard in an orange vest stops traffic .;
6338704.jpg| 1| People are walking across the street at a crosswalk .;
6338704.jpg| 2| School children crossing the road at a crosswalk .;
6338704.jpg| 3| a cross guard helps people get across the street .;
6338704.jpg| 4| Several people walking across the street .;
6341526291.jpg| 0| An employee at a cheese factory is performing her job , by getting the cheese ready for slicing .;
6341526291.jpg| 1| A woman wearing white pulls blocks of cheese off of a conveyor .;
6341526291.jpg| 2| A female factory worker placing a product on a conveyor belt .;
6341526291.jpg| 3| A sole woman works the production line in a cheese factory .;
6341526291.jpg| 4| A woman in white processes food in a factory setting .;
6398924.jpg| 0| A construction worker dressed in a white shirt and blue jeans is standing on a latter outside of an apartment building .;
6398924.jpg| 1| A man walking on boards while holding onto a large ladder leaning against a house .;
6398924.jpg| 2| A man in a white t-shirt standing on scaffolding .;
6398924.jpg| 3| Construction workers working on a building .;
6398924.jpg| 4| Man climbing working stairs of a house .;
6451838257.jpg| 0| An elderly man at a party is picking up something from a tray on a table .;
6451838257.jpg| 1| An elderly couple is getting some food from the table at a party .;
6451838257.jpg| 2| A lady and two elderly people are slicing cheese .;
6451838257.jpg| 3| 3 people getting deserts from a fancy table .;
6451838257.jpg| 4| Two seniors and a woman set a table .;
6462908751.jpg| 0| Four guys are playing basketball and the floor is gold with blue , red and white trimmings , two guys are wearing white and four are wearing black they are surrounded with people in the bleachers .;
6462908751.jpg| 1| A basketball player dressed in white watches his opponent , who is dressed in black , dribble a basketball down the court during a game with spectators .;
6462908751.jpg| 2| High school kids playing basketball in a gym while lots of spectators look on .;
6462908751.jpg| 3| Basketball players engage in trying to stop the other team .;
6462908751.jpg| 4| A boy is dribbling a basketball during a basketball game .;
6609688031.jpg| 0| A man is walking on sand with a fishing rod and a fish he caught , while 4 people surround a jet ski in the water behind him .;
6609688031.jpg| 1| A group of four people are standing in the ocean next to a jet ski while a man close by fishes .;
6609688031.jpg| 2| Four people stand in the water looking at a jet ski , while a man fishes nearby .;
6609688031.jpg| 3| A man is fishing on the beach while four people are nearby with a jet ski .;
6609688031.jpg| 4| A man holding a fishing rod stands nearby four men with a jet ski .;
6681702979.jpg| 0| A man wearing a microphone and two teenagers study something in their hands .;
6681702979.jpg| 1| Two younger people and an older gentleman are intently observing some sand .;
6681702979.jpg| 2| Three people standing in front of a table with their hands outstretched .;
