7998492801.jpg| 0| On a football field , a football player wearing a Raiders uniform carries a football and runs away from a football player wearing a Dolphins uniform .;
7998492801.jpg| 1| A football player attempts to run around an on coming tackler from the other team .;
7998492801.jpg| 2| The Raiders complete the pass while the Dolphin defense scrambles to catch him .;
7998492801.jpg| 3| The player from the Miami Dolphins tries to tackle the L.A. Raider .;
7998492801.jpg| 4| A raiders player dodging the tackle of a dolphins player .;
802594049.jpg| 0| A man with a beard and a navy blue backwards baseball cap stares intently at something in the distance .;
802594049.jpg| 1| A black man with facial hair wears a navy hat and blue jacket in front of a white background .;
802594049.jpg| 2| A man wearing a blue baseball cap is gazing into the distance .;
802594049.jpg| 3| A man in blue cap and jacket looks frustrated .;
802594049.jpg| 4| A man wearing a backwards baseball cap .;
803175693.jpg| 0| Six skimpily dressed cheerleaders with pompoms are standing at the game field sidelines during an outside event .;
803175693.jpg| 1| 6 cheerleaders in white and orange outfits and white boots with silver and teal pompoms .;
803175693.jpg| 2| Cheerleaders wearing white hold silver and blue pompoms as they wait .;
803175693.jpg| 3| Cheerleaders in red and white uniforms are standing in a line .;
803175693.jpg| 4| Cheerleaders that have very nice bodies .;
8049107365.jpg| 0| Monster truck flies over grassy knolls on a sunny afternoon .;
8049107365.jpg| 1| A white dune buggy jumping across a grass and dirt terrain .;
8049107365.jpg| 2| A four-wheel jeep is riding on the rough terrain .;
8049107365.jpg| 3| A monster truck is on a hill in midair .;
8049107365.jpg| 4| A car drifting in the desert .;
8063954905.jpg| 0| A young girl in a traditional white karate uniform demonstrates her skill .;
8063954905.jpg| 1| A little girl is practicing karate with people in the background .;
8063954905.jpg| 2| Young girl performing martial arts very passionately .;
8063954905.jpg| 3| A girl is performing karate in front of people .;
8063954905.jpg| 4| A young girl in a karate competition .;
8091220380.jpg| 0| Two belly dancers perform with each other in the streets while passersby look on and watch the display .;
8091220380.jpg| 1| Two women are performing a dance wearing bright colors with a dark sky in the background .;
8091220380.jpg| 2| These is two women , one with a red skirt and one with a blue skirt , dancing on a street;
8091220380.jpg| 3| Some dancer in very colorful costumes doing a performance in a busy area .;
8091220380.jpg| 4| Two women are dancing in the street with vividly colored dresses .;
8112722587.jpg| 0| A man in blue tennis shorts and a white polo shirt braces to hit the tennis ball .;
8112722587.jpg| 1| A tennis player locked on to the tennis ball with his racket and eyes .;
8112722587.jpg| 2| A middle-aged man is about to hit a tennis ball with his racket .;
8112722587.jpg| 3| A tennis player attempts a backhanded shot .;
8112722587.jpg| 4| A man in a white shirt is playing tennis .;
812196663.jpg| 0| A black boy and white boy in swimming trunks are hugging each other on a beach or lake .;
812196663.jpg| 1| Two boys in red swim trunks hold each other in the water .;
812196663.jpg| 2| Two kids are standing in the ocean hugging each other .;
812196663.jpg| 3| Two kids are hugging playfully in shallow water .;
812196663.jpg| 4| A white boy and black boy embrace .;
8162775105.jpg| 0| A woman on stage lit from behind standing in front of a microphone wearing a gray top and black pants with a red , white , and blue flag wrapped part way around the lower half of her body;
8162775105.jpg| 1| Shirley Manson poses in front of a microphone on stage while holding a large blue , red , and white flag behind her .;
8162775105.jpg| 2| A woman with red-hair is performing upon a stage and is also dropping a flag that she had wrapped around her .;
8162775105.jpg| 3| A pregnant lady singing on stage while holding a flag behind her .;
8162775105.jpg| 4| Beautiful girl sings while draped in a flag .;
82176267.jpg| 0| Two women and a man in dressy attire are gathered around a microphone singing .;
82176267.jpg| 1| Two women and a man are singing into one microphone .;
82176267.jpg| 2| Three people singing into a microphone .;
82176267.jpg| 3| Three people sing into a microphone .;
82176267.jpg| 4| Three people singing together .;
8218123217.jpg| 0| in the middle of a football game with the Greenbay quarterback throwing the football .;
8218123217.jpg| 1| Aaron Rodgers throwing a pass in a football game against the Arizona cardinals .;
8218123217.jpg| 2| A football player for the Green Bay Packers throws the football during a game .;
8218123217.jpg| 3| A football player throws the ball as other football players look on .;
8218123217.jpg| 4| Aaron Rodgers throwing the football during a game .;
8221794333.jpg| 0| A young boy in a Cookie Monster t-shirt sits on the ground on a fall day , holding a fallen leaf in his hand as an expression of joy lights up on his face .;
8221794333.jpg| 1| You have a child who is very amused with a leaf he found during fall or the beginning of spring .;
8221794333.jpg| 2| a young boy wearing a blue cookie monster shirt plays outdoors with some leaves in the yard .;
8221794333.jpg| 3| Boy wearing blue cookie monster shirt holding up a leaf from the fall .;
8221794333.jpg| 4| Young boy staring excitedly at a leaf .;
8247042603.jpg| 0| Surfer performing one of his moves on a nice sunny day with a scene in the background .;
8247042603.jpg| 1| A skilled surfer grabbing the tip of his board while the rides a wave .;
8247042603.jpg| 2| One male surfer doing a turn on a surfboard in the ocean .;
8247042603.jpg| 3| A surfer in a black wetsuit catches a small wave .;
8247042603.jpg| 4| Man surfing a wave and pulling off a trick .;
826419814.jpg| 0| A crowd of people gathered around the exit while a large ship is featured on the TV screen .;
826419814.jpg| 1| People are standing in a room with a television that has a picture of a boat on the water .;
826419814.jpg| 2| People up form their seats with two TVs hanging up displaying a cruse ship;
826419814.jpg| 3| People walk around in an area with blue seats and a large tv .;
826419814.jpg| 4| People are at a cruiser walking around .;
82680989.jpg| 0| A man wearing a blue shirt and a woman holding up four fingers are sitting next to each other in a room with other people and drinks .;
82680989.jpg| 1| The woman holding up four fingers has the attention of the young man in the blue dress shirt .;
82680989.jpg| 2| The people are at a party and are enjoying themselves .;
82680989.jpg| 3| A person in a group situation has 4 fingers held up .;
82680989.jpg| 4| A man looks at a woman as she displays her hand .;
83493458.jpg| 0| A boy is pushing an object with a handle while wearing sunglasses by a building with a blue and white striped awning .;
83493458.jpg| 1| A man is riding a scooter in front of a store .;
83493458.jpg| 2| A man wearing sunglasses is riding a scooter .;
83493458.jpg| 3| A boy riding his scooter with sunglasses on .;
83493458.jpg| 4| A man with sunglasses rides a scooter .;
840202638.jpg| 0| A skateboarder in a red shirt and baseball cap is headed down a paved hill .;
840202638.jpg| 1| A young man on a skateboard performing a trick atop a paved hill .;
840202638.jpg| 2| A rollerblade athlete takes a big jump while performing a trick .;
840202638.jpg| 3| A rollerblader is in midair about to land on a hill;
840202638.jpg| 4| A man on a skateboard jumps over some obstacles .;
84509831.jpg| 0| Young boy dressed in long pants and a plaid shirt is holding a shovel near the ocean .;
84509831.jpg| 1| A boy in a long-sleeved shirt and long pants is on the beach .;
84509831.jpg| 2| A boy in a plaid shirt wields a shovel on the beach .;
84509831.jpg| 3| A boy or young man is playing a ballgame on a beach .;
84509831.jpg| 4| A boy is running on the beach with a shovel .;
856985136.jpg| 0| A woman in capri jeans crouches on the edge of a fountain with her left foot kicked out to touch the falling water .;
856985136.jpg| 1| Woman balancing on edge of fountain while sticking her toe in the water .;
856985136.jpg| 2| Young blond woman putting her foot into a water fountain;
856985136.jpg| 3| A young woman tries to stick her foot in a fountain .;
856985136.jpg| 4| A girl touches the fountain with her foot .;
860928274.jpg| 0| A smiling boy plays inside an inflatable yellow and white toy .;
860928274.jpg| 1| A little boy smiles as he stands in a large inflatable toy .;
860928274.jpg| 2| A small boy jumps around in a yellow inflated bounce gym .;
860928274.jpg| 3| A child smiles as he plays in an inflatable gym .;
860928274.jpg| 4| A little boy is playing in a blow up toy .;
86112730.jpg| 0| A chef standing behind a large pan of pepperoni pizza with one-fourths of the pizza missing .;
86112730.jpg| 1| a chef taking a slice of pizza out to be sold;
86112730.jpg| 2| A pizza chef is concentrating on something .;
86112730.jpg| 3| A chef working on a pizza in a pizzeria .;
86112730.jpg| 4| A chef is preparing pizza .;
8664922.jpg| 0| A married man wearing a watch that appears to be about 7 o'clock is pouring cream into a coffee type beverage in a blue and white cup .;
8664922.jpg| 1| A man with hairy arms and a watch pours creamer into a cup of coffee , making color ripples along the surface .;
8664922.jpg| 2| A man wearing a wedding band is pouring a white liquid into a cup of brown liquid .;
8664922.jpg| 3| A man with a silver watch is pouring cream into a coffee .;
8664922.jpg| 4| A man is adding steamed milk to a coffee beverage .;
8680922.jpg| 0| An older man in a blue shirt planting seed in pots with potting soil .;
8680922.jpg| 1| An elderly man working with tools around some flower pots .;
8680922.jpg| 2| An old man in a blue shirt working at a cluttered bench .;
8680922.jpg| 3| A man using potting soil to plant things .;
8680922.jpg| 4| An old man stands next to a vise .;
888244173.jpg| 0| People riding down the street including a man wearing a red and white shirt with the number 20 on it .;
888244173.jpg| 1| A group of people ride their bicycles on a city street .;
888244173.jpg| 2| Kid in red shirt rides tall bicycle by stop signs .;
888244173.jpg| 3| A green street post is covered in fliers .;
