5049383578.jpg| 3| A Goalie in yellow is holding onto a soccer ball with a player in blue behind him .;
5049383578.jpg| 4| A goalie stops a soccer ball from entering a goal .;
5056620714.jpg| 0| Man in jeans and white t-shirt , holding a microphone and being passed from person to person at concert .;
5056620714.jpg| 1| Singer dives into crowd watching him perform .;
5056620714.jpg| 2| A singer doing a stage dive into the crowd .;
5056620714.jpg| 3| A singer is crowd surfing .;
5056620714.jpg| 4| Male singer crowd surfing;
506211106.jpg| 0| An audience watches as a large man is about to crush something with a rubber mallet .;
506211106.jpg| 1| A man with a mallet about to hit a target to make a bell ring at a carnival .;
506211106.jpg| 2| A crowd of interested people surrounds a man swinging a sledgehammer .;
506211106.jpg| 3| A man about to smash something with a very large sledgehammer .;
506211106.jpg| 4| A man is swinging a hammer at a carnival game .;
5064791759.jpg| 0| A man wearing a tan t-shirt with a car on it and blue jeans holds a knife in his left hand while he prepares to throw another knife with his right hand .;
5064791759.jpg| 2| A man wearing a mustang shirt is getting ready to throw a knife at a competition .;
5064791759.jpg| 3| Man with a camouflage hat is throwing knives at a target .;
5064791759.jpg| 4| Rednecks throwing knives .;
50655098.jpg| 0| A group of male and female cheerleaders in black and yellow uniforms have thrown a female cheerleader in the air and are waiting to catch her .;
50655098.jpg| 1| Cheerleader , dressed in black and yellow , engage in a routine by an American football field .;
50655098.jpg| 2| Cheerleaders at a sporting event toss a girl high up into the air .;
50655098.jpg| 3| Cheerleaders throw each other into the air by a football field .;
50655098.jpg| 4| Cheerleaders on the sidelines perform an aerial maneuver .;
508432819.jpg| 0| An off road vehicle climbs over a dirt hill .;
508432819.jpg| 1| A vehicle comes over the top of a hill .;
508432819.jpg| 2| A jeep tries driving over a rocky hill .;
508432819.jpg| 3| A white jeep in the dirt in the woods .;
508432819.jpg| 4| Monster Truck rides through dirt field;
5087543347.jpg| 0| A little girl , with food all over her face , is licking her plate clean at the dinner table .;
5087543347.jpg| 1| A little girl is licking a dinner plate and getting food all over her face .;
5087543347.jpg| 2| A little girl licks the last pieces of a cake from a paper plate .;
5087543347.jpg| 3| A young girl licks a plate and has cake all over her face .;
5087543347.jpg| 4| A toddler enjoying her birthday cake .;
508793006.jpg| 0| A man dressed in boots and a cowboy hat sits atop a horse that is jumping while spectators sit in the stands .;
508793006.jpg| 1| A large man in a white shirt rides a brown horse that is bucking and has its two front feet off the ground .;
508793006.jpg| 2| A man riding a horse as it jumps into the air while an audience watches .;
508793006.jpg| 3| A man in full cowboy attire rides a bucking horse for an audience .;
508793006.jpg| 4| A man is astride a rearing horse in an arena full of spectators .;
509123893.jpg| 0| Two little girls sitting on the edge of a street eating corn on the cob .;
509123893.jpg| 1| Two young girls eating corn on the cob on a sidewalk without shoes .;
509123893.jpg| 2| Two girls enjoy corn on the cob while sitting on a curb .;
509123893.jpg| 3| Two young girls are sitting on the street eating corn .;
509123893.jpg| 4| Two cute little girls enjoying corn on the cob .;
5110481785.jpg| 0| A man in an orange shirt does a flip off a sand dune in the desert .;
5110481785.jpg| 1| A young boy is doing a cannon ball outside near the desert sand .;
5110481785.jpg| 2| man in t-shirt and shorts doing a backflip on a sand hill .;
5110481785.jpg| 3| A man is doing a flip in the air off of a sand dune .;
5110481785.jpg| 4| A boy doing a back flip off of a sand dune .;
514036362.jpg| 0| A girl wearing a black top is smiling with a silver truck in the background .;
514036362.jpg| 1| A woman in a black dress smiles in front of a silver truck .;
514036362.jpg| 2| a woman wearing black stands in front of a pickup truck .;
514036362.jpg| 3| A woman in a black shirt smiling front of a car;
514036362.jpg| 4| Smiling girl in front of a white truck .;
5152207388.jpg| 0| A man in a dark shirt is holding some kind of food with chopsticks , with a strange look on his face .;
5152207388.jpg| 1| A man with a grimaced face forces himself to eat an unusual food with chopsticks .;
5152207388.jpg| 2| One man looks nervous about eating a small animal limb with chopsticks .;
5152207388.jpg| 3| An older gentleman about to eat something slimy with chopsticks .;
5152207388.jpg| 4| Disgruntled man eating strange food with chopsticks .;
51900751.jpg| 0| A man is on a ladder trying to harvest some wheat or see over the top of it .;
51900751.jpg| 1| a man working with plants trying to get his setup perfect .;
51900751.jpg| 2| A man on a ladder making something with dried plants .;
51900751.jpg| 3| A man uses a ladder to stand next to a bay of wheat .;
51900751.jpg| 4| A man on a ladder in tall grass .;
5218695756.jpg| 0| A worker in a striped orange , gray , and white t-shirt hovers over a stand that is displaying different kinds of flat bread .;
5218695756.jpg| 1| The merchant prepares his booth with tasty ethnic foods to be sold at the open air market that day .;
5218695756.jpg| 2| A middle-aged man leans over a table of food that he is selling on the street .;
5218695756.jpg| 3| A man making and selling tortillas and pastries .;
5218695756.jpg| 4| A man arranges the flatbreads he is selling .;
5235619020.jpg| 0| A college basketball game with tall black male at the free throw line with ball in the air .;
5235619020.jpg| 1| A basketball player is taking a foul shot as his teammates and the opposing team watch .;
5235619020.jpg| 2| A basketball player in a black uniform takes a free throw shot .;
5235619020.jpg| 3| A basketball player shooting the ball on the court .;
5235619020.jpg| 4| A basketball player shooting a free throw .;
5244864049.jpg| 0| A man in a white shirt playing a white guitar standing in front of a microphone with the light casting a somewhat reddish hue on his shirt;
5244864049.jpg| 1| A man playing a guitar in the fog around other musical instruments on stage .;
5244864049.jpg| 2| A middle-aged guitar player is on stage playing a white electric guitar .;
5244864049.jpg| 3| A guy wearing a white shirt is playing a white guitar .;
5244864049.jpg| 4| A man in a dimly lit room playing a guitar .;
5288534547.jpg| 0| A young boy is sitting on the floor trying to take off his boots .;
5288534547.jpg| 1| A young boy puts on his boots at the top of a flight of stairs .;
5288534547.jpg| 2| A young boy is sitting on a rug and putting his boots on .;
5288534547.jpg| 3| A boy wearing a gray and green shirt puts on his shoes .;
5288534547.jpg| 4| Young boy taking his boots off .;
5332049234.jpg| 0| A street artist sits cross-legged surrounded by many drawings , one of which he is currently working on .;
5332049234.jpg| 1| A man in a brown jacket is sitting and working on a detailed painting .;
5332049234.jpg| 2| A man sitting cross-legged works on his Hindu art .;
5332049234.jpg| 3| Man crouched down painting a picture .;
5332049234.jpg| 4| An artist is drawing a new piece .;
533713001.jpg| 0| A group of older people are sitting outside under their marine-life-themed umbrella .;
533713001.jpg| 1| A group of people sitting in chairs in a circle having a conversation .;
533713001.jpg| 2| A group of people sit on an outdoor patio with lots of potted plants .;
533713001.jpg| 3| A group of people are sitting around a table under a blue sunshade .;
533713001.jpg| 4| Several people are sitting around a table on a patio .;
5356236664.jpg| 0| A boy in a red plaid button-up shirt playing a guitar , with another boy playing an orange bass behind him , and another person playing a drum set .;
5356236664.jpg| 1| Two men rehearsing , one wearing a checker broad sweater and the other playing a orange guitar .;
5356236664.jpg| 2| A group of young adults come together to perform song complete with drums and a guitar .;
5356236664.jpg| 3| Three young men playing musical instruments , one has a guitar and one is on drums .;
5356236664.jpg| 4| Young men perform in a band indoors .;
536537638.jpg| 0| A small group of Asian women wearing redhead scarves and black shirts are shopping .;
536537638.jpg| 1| an asian girl wearing a red hat along side several others with red hats as well;
536537638.jpg| 2| Several asian women wearing red cloths on their heads .;
536537638.jpg| 3| A group of people wait in similar attire .;
536537638.jpg| 4| five Japanese ladies wear red bandanas;
5381663472.jpg| 0| Three men in hats are riding horses in an arena in front of a crowd of people .;
5381663472.jpg| 1| A group of men are wearing hats while riding a horse in front of spectators .;
5381663472.jpg| 2| Three guys on horses are entertaining the crowd as they do their show .;
5381663472.jpg| 3| Three men on horses chasing a bull in an arena .;
5381663472.jpg| 4| Riders at a horse show get into position .;
5388693640.jpg| 0| Two men dressed in winter coats are standing outside in the snow in a picnic shelter , getting ready to eat .;
5388693640.jpg| 1| Two men in winter clothing exchange food under a wooden shelter .;
5388693640.jpg| 2| Multiple people at a gathering under a pavilion in the snow .;
5388693640.jpg| 3| People in snowy climate prepare to eat food on plates .;
5388693640.jpg| 4| People gathered around a table .;
5403982362.jpg| 0| A young boy is at a fair using one of the installations that uses a trampoline and two elastic bands attached to the waist to enable the user to jump very high safely .;
5403982362.jpg| 1| Kid on a trampoline and strapped in at an amusement park .;
5403982362.jpg| 2| A child is in midair on a bouncing carnival attraction .;
5403982362.jpg| 3| A boy , in brown pants , jumping on a bungee trampoline .;
5403982362.jpg| 4| A man is suspended by some carnival rigging .;
5404491005.jpg| 0| A woman and a child wearing snow skiing gear sitting on the side of a snow covered mountain .;
5404491005.jpg| 1| A mother helping her small daughter with her skis on a sunny day on the slopes .;
5404491005.jpg| 2| A woman holding a child sitting down on a snowy mountain with their skis on .;
