6160319160.jpg| 1| A young man poses with a basketball , with a dilapidated court in the background .;
6160319160.jpg| 2| A boy prepares to play some basketball while listening to his favorite music .;
6160319160.jpg| 3| A black man holding a basketball while listening to music on his iPod .;
6160319160.jpg| 4| A young man is pointing to his basketball .;
6188752802.jpg| 0| A woman player in white and black , sends the volleyball over the net , while the opposing team in navy blue , tries to block it , as the coach and a few spectators watch , in a gym .;
6188752802.jpg| 1| A girls volleyball game in which one team is wearing predominantly white shirts and the other is wearing green shirts .;
6188752802.jpg| 2| A female volleyball player is jumping toward the volleyball .;
6188752802.jpg| 3| Female volleyball players playing a game .;
6188752802.jpg| 4| These girls are playing volleyball .;
6191733410.jpg| 0| A group of runners on a road outside wearing short-sleeved shirts and shorts run towards the camera while a group of bystanders lining the street watch .;
6191733410.jpg| 1| A scene from a competitive marathon , including several participants , down a crowd-lined city street .;
6191733410.jpg| 2| A group of men are running a race surrounded by spectators .;
6191733410.jpg| 3| People are running in a race while bystanders are watching .;
6191733410.jpg| 4| A group of male runners race .;
6206278823.jpg| 0| A goalie in the hockey game is in a stance while watching what is happening during the game .;
6206278823.jpg| 1| The Whatcom Warrior 's Goalie is focused on the puck , in front of the goal post .;
6206278823.jpg| 2| A hockey goalie stands in front of the net at the ready .;
6206278823.jpg| 3| Hockey goalie in red jersey ready to block a shot .;
6206278823.jpg| 4| a goalie getting ready to defend the net;
6214239936.jpg| 0| A woman working alone in a blue t-shirt has thrown clay to form a wide-mouth vessel on a potter 's wheel in a classroom .;
6214239936.jpg| 1| A woman slowly designs a bowl with her hands with a clay spinner .;
6214239936.jpg| 2| A woman is spinning a piece of pottery on her pottery wheel .;
6214239936.jpg| 3| A woman wearing blue sculpting something out of clay .;
6214239936.jpg| 4| A woman works at the potter 's wheel .;
6214447.jpg| 0| A man with a green t-shirt , jeans and bear feet rakes sand while another person follows with a video camera .;
6214447.jpg| 1| A man in a green shirt rakes beach sand while another man follows behind trying to videotape the first man .;
6214447.jpg| 2| A cameraman is filming another man in a green shirt on a beach .;
6214447.jpg| 3| A man is videotaping another man as he rakes sand on the beach .;
6214447.jpg| 4| A man rakes the dirt while a woman follows behind .;
6224759631.jpg| 0| A man in a green track outfit is jumping hurdles and leading the race .;
6224759631.jpg| 1| An athlete is making progress to the finish line .;
6224759631.jpg| 2| A young man jumps hurdles in a race on a track .;
6224759631.jpg| 3| Unexisting upon a field of nothing .;
6224759631.jpg| 4| A runner hurdles over an obstacle .;
623155897.jpg| 0| Skylights in a art gallery illuminate large pieces of art while a young adult sits on the floor before one seeming to sketch in a pad .;
623155897.jpg| 1| A huge room has two large paintings on the walls , and one young lady sitting on the floor .;
623155897.jpg| 2| A woman in a black shirt sits in front of a very large piece of art in a huge room .;
623155897.jpg| 3| A woman sitting in an art museum , writing .;
623155897.jpg| 4| An artist takes a moment to make a drawing .;
6247027584.jpg| 0| A man and a woman wearing helmets and sunglasses are sitting outside in a park .;
6247027584.jpg| 1| A man and a woman both wearing helmets and the woman is also wearing a mask .;
6247027584.jpg| 2| Two people are wearing helmets and sunglasses on a sunny day .;
6247027584.jpg| 3| A woman with a mask sits behind a man on a motorcycle .;
6247027584.jpg| 4| A man and a woman seated on a motorcycle .;
6275000207.jpg| 0| There are four boys playing soccer , but not all of them are on the same team , the closest boy is on the red team wearing white trunks and a white shirt while the other three boys are on the blue team and wearing blue trunks and blue shirts .;
6275000207.jpg| 1| A young boy in a white shirt is chasing a soccer ball while two boys in blue shirts and one boy in an unidentified color shirt are chasing him .;
6275000207.jpg| 2| A child in a red uniform and a child in a blue uniform are with a ball in-front of them and two other children behind them .;
6275000207.jpg| 3| Four young boys playing soccer and chasing a white and red soccer ball .;
6275000207.jpg| 4| Two soccer teams playing soccer on a grassy field .;
6275746867.jpg| 0| A person wearing deep sea scuba diving gear standing in front of a body of water that is surrounded by hills .;
6275746867.jpg| 1| There is a guy in a scuba outfit and he is in front of water and mountains .;
6275746867.jpg| 2| A man on a boat is wearing a diving outfit and looking at the camera .;
6275746867.jpg| 3| A person in SCUBA gear poses in front of a vast expanse of water .;
6275746867.jpg| 4| Someone dressed in scuba gear has a body of water behind him .;
6283530328.jpg| 0| Two young woman celebrating in the midst of a girls basketball team called the Crusaders .;
6283530328.jpg| 1| A women 's high school basketball team groups on a basketball court .;
6283530328.jpg| 2| Young female volleyball team stand on the sidelines to prepare .;
6283530328.jpg| 3| A team of volleyball players are getting ready to play .;
6283530328.jpg| 4| Volleyball players celebrate .;
6288191752.jpg| 0| A young blond boy and blond girl are drawing pictures on white paper with a box of Crayola crayons while seated at a table .;
6288191752.jpg| 1| Two toddlers a boy and girl are coloring at the table with their crayola crayons and some paper .;
6288191752.jpg| 2| A young boy and girl are sitting together at a table and coloring pictures with crayola crayons .;
6288191752.jpg| 3| Children coloring and drawing at the table .;
6288191752.jpg| 4| Children enjoying coloring time .;
6301591350.jpg| 0| Grinning young boy with his hands behind his back in a flower garden wearing a gray and black striped sweater and blue jeans .;
6301591350.jpg| 1| A little boy with brown hair and a sweater is smiling mischievously by some flowers and plants .;
6301591350.jpg| 2| Young boy with big smile stands in his grandmother 's garden .;
6301591350.jpg| 3| A small boy poses with a purple flower .;
6301591350.jpg| 4| A small boy standing amongst flowers .;
6320597297.jpg| 1| Spectators on the sidewalk , and two police officers , watching as a female runner passes .;
6320597297.jpg| 2| A marathon runner jogs past pedestrians and portable toilets .;
6320597297.jpg| 3| A woman in a race is running past photographers .;
6320597297.jpg| 4| a woman jogging .;
6320721815.jpg| 0| A guy with a blue jean jacket is reading a book in a black and white checkered floored laundry mat .;
6320721815.jpg| 1| A young adult reads a book at the laundromat as he waits for his laundry to be done .;
6320721815.jpg| 2| A man is reading a novel while he is waiting at the laundromat .;
6320721815.jpg| 3| A man reads a book while sitting in a laundry facility .;
6320721815.jpg| 4| Man in a laundromat reading a book .;
6322363637.jpg| 0| Two referees sit on park equipment at the edge of a sports field , surrounded by a red paved track .;
6322363637.jpg| 1| Two referees seated by themselves on a table on the sidelines of a soccer field .;
6322363637.jpg| 2| Two soccer referees wait on benches with trees in the background .;
6322363637.jpg| 3| 2 refs sitting on a bench waiting for the soccer game to start .;
6322363637.jpg| 4| Two referees sitting on a bench in an empty field .;
6339096.jpg| 0| A man waiting for the results of the machine after doing an experiment in his laboratory .;
6339096.jpg| 1| A man in blue with his mouth open beside a medical apparatus .;
6339096.jpg| 2| A medical employee wearing scrubs , monitoring equipment .;
6339096.jpg| 3| Man in scrubs yawns next to a medical device .;
6339096.jpg| 4| A anesthesiologist getting sleepy on the job .;
64716145.jpg| 0| A man , covered in an orange blanket , is sleeping on a sidewalk next to a cup with change in it .;
64716145.jpg| 1| A person is sleeping on the sidewalk with a hat , backpack , pillow , and orange blanket .;
64716145.jpg| 2| A man sleeps outside using his bookbag as a pillow .;
64716145.jpg| 3| A man curls up in an orange blanket on the street .;
64716145.jpg| 4| Man in an orange blanket sleeps on the street .;
6533934303.jpg| 0| 4 children - who appear to be about 10-11 years old - are practicing judo .;
6533934303.jpg| 1| Young karate participants sparring competitively .;
6533934303.jpg| 2| An intense karate scene between two young boys .;
6533934303.jpg| 3| Boy 's are competing in martial arts .;
6533934303.jpg| 4| Two children having a karate match .;
6556863679.jpg| 0| A woman with blond-hair kisses the face of a mixed-race child in a black shirt who 's smiling .;
6556863679.jpg| 1| A woman kissing the cheek of a young boy in a black sleeveless t-shirt .;
6556863679.jpg| 2| A young woman giving a male child a kiss on the cheek .;
6556863679.jpg| 3| A woman kissing a little boy on the cheek .;
6556863679.jpg| 4| Blond lady kisses child on the cheek;
6592762429.jpg| 0| A soccer player who has just attempted a goal kick is burying his face in the field in frustration as the ball sits by the goal post and the goal keeper looks out towards the crowd and the rest of the field .;
6592762429.jpg| 1| As a goalie in a yellow jersey looks up in the distance , a player from the opposing team in a green jersey on his hands and knees has his face in the grass .;
6592762429.jpg| 2| A man with his face on the ground in front of a goal post on a soccer field .;
6592762429.jpg| 3| Two men playing soccer , and one man just missed the goal .;
6592762429.jpg| 4| Two guys from opposing soccer teams after a penalty kick .;
6617044713.jpg| 0| A man in a striped shirt and jeans jumps over a mattress on a skateboard in front of a building while a man in a blue jacket films him .;
6617044713.jpg| 1| The boy in gray is taking pictures of his friend in the striped sweatshirt doing tricks on his skateboard .;
