6314475788.jpg| 1| A man in a black shirt and green plaid kilt throws a long wooden spear , as several men spectate from the sidelines .;
6314475788.jpg| 2| A man with a black shirt and plaid quilt is throwing a log into the air while spectators are watching .;
6314475788.jpg| 3| A man in a kilt is tossing a large pole while other men in kilts watch on the side .;
6314475788.jpg| 4| A man is raising his hands towards a giant stick .;
6321472404.jpg| 0| The Houston Texans quarterback is executing a play-action play with the running back against the NFC North-worst Minnesota Vikings , who are big rivals with the elite Green Bay Packers .;
6321472404.jpg| 1| The Houston Texans quarterback holds a football against the Minnesota Vikings while his running back moves towards the ball .;
6321472404.jpg| 2| Quarterback in a football game running play while other players surround him .;
6321472404.jpg| 3| A quarterback faking a hand off to a running back during a football play .;
6321472404.jpg| 4| Number 13 is holding a football while a football game is going on .;
6332487919.jpg| 0| An Indian woman covers her face with a beautiful veil in a store market .;
6332487919.jpg| 1| A young woman wearing pink peering out from behind her veil .;
6332487919.jpg| 2| A woman is wearing a red see through fabric over her head .;
6332487919.jpg| 3| A woman in pink is covering her face with a scarf .;
6332487919.jpg| 4| A woman is looking through a decorated veil .;
6338098558.jpg| 0| A lady dances in a polka dot dress and a head of flowers with a fan clasped in her hand while others are looking in a different direction with two men holding onto a ladder and others discussing .;
6338098558.jpg| 1| A man dressed as a woman and other people stand around tables with checkered tablecloths and a ladder .;
6338098558.jpg| 2| One man in a dress dances as another man stands by a ladder and faces the other way .;
6338098558.jpg| 3| Several older people stand near a ladder while wearing costumes .;
6338098558.jpg| 4| Several people are on stage preparing for a show .;
6342294595.jpg| 0| A sponsored cyclist in blue sits in the midst of a race , smile on his face as he goes through a field of green with a slightly cloudy sky in the background .;
6342294595.jpg| 1| One woman is riding a bicycle in the foreground with other bicyclists in the background .;
6342294595.jpg| 2| A middle-aged woman in a spandex biking suit riding her bike .;
6342294595.jpg| 3| An older woman competing in an outdoor a cycling race .;
6342294595.jpg| 4| Guy riding a bicycle down a grassy trail .;
6357591843.jpg| 0| A Vietnamese woman wearing a gray top carries large clear bags of groceries using a stick to balance everything on her shoulder .;
6357591843.jpg| 1| A man wearing a conical hat is using a stick to help carry the many items that he is holding .;
6357591843.jpg| 2| A man in a pointed hat carries many large bags full of food down a city street .;
6357591843.jpg| 3| A man is carrying many large bags that are hooked onto a pole .;
6357591843.jpg| 4| A man selling goods n a market town in Asia .;
6412566377.jpg| 0| Young woman in blue shirt and black overcoat makes homemade waffles .;
6412566377.jpg| 1| A young girl stirs her dough ready to make more of her treats .;
6412566377.jpg| 2| Girl in the kitchen mixing batter in a bowl for waffles .;
6412566377.jpg| 3| A young girl is making waffles at the kitchen counter .;
6412566377.jpg| 4| A girl makes waffles in the kitchen .;
6477783923.jpg| 0| A boy with glasses in a white shirt with khaki pants does a skateboard stunt , while his hands are in the air .;
6477783923.jpg| 1| Skateboarder jumps off a 5 ft cliff , performing a stunt .;
6477783923.jpg| 2| An avid skateboarder showing off his skills .;
6477783923.jpg| 3| A boy skateboarding off a concrete slab .;
6477783923.jpg| 4| Man doing a skateboard trick .;
6495701289.jpg| 0| A man on a jet ski is leaping up into the air above blue water and a small wave .;
6495701289.jpg| 1| A male riding a blue jet ski is airborne after going over a wave in the ocean .;
6495701289.jpg| 2| A man jumping a wave on a ski mobile on the ocean .;
6495701289.jpg| 3| A person on a jet ski is riding through the sea .;
6495701289.jpg| 4| A man on a jet ski jumping a ramp in the water .;
6515331737.jpg| 0| multiple teenagers outdoors racing against each other while sitting on bouncing balls .;
6515331737.jpg| 1| Three kids are bouncing on large rubber balls in a grass field as other people watch .;
6515331737.jpg| 2| Spectators laugh as three people ride exercise balls down a field .;
6515331737.jpg| 3| Three woman bouncing on balls in the grass .;
6515331737.jpg| 4| A race between friends at the park .;
6540770333.jpg| 0| A crew team in matching yellow , black , and white uniforms changes the tire of a yellow , Chevrolet racing car .;
6540770333.jpg| 1| The NASCAR Driver is stopping to replace tiers , and possible adding more fuel .;
6540770333.jpg| 2| The pit crew helping their driver get new wheels at a race .;
6540770333.jpg| 3| Pit crew changes the wheels on the race car .;
6540770333.jpg| 4| There are pit men working on a race car .;
6553168529.jpg| 0| A group of Indian women watching a white woman and another Indian woman walk around a chair in the center of their circle .;
6553168529.jpg| 1| Two women are standing around a red chair in the center of a room while other women sit around the edges of the room .;
6553168529.jpg| 2| Two women are playing musical chairs in an Indian setting .;
6553168529.jpg| 3| Indian women playing musical chairs with white woman .;
6553168529.jpg| 4| Two woman going a round a chair .;
6562993653.jpg| 0| A family looking out a window watching crowds of people holding umbrellas in the daylight .;
6562993653.jpg| 1| A group of children and adults look outside to the people walking along the side .;
6562993653.jpg| 2| Locals of an Asian community looking over there crowded streets .;
6562993653.jpg| 3| People gather around a window to look outside at a large crowd .;
6562993653.jpg| 4| A group of people are looking out a window on a sunny day .;
6602912215.jpg| 0| A band is performing an outdoor concert with guitars and drum set .;
6602912215.jpg| 1| A crowd of people watching a Hazel Dickens bluegrass concert .;
6602912215.jpg| 2| A crowd looks on as a band performs at a bluegrass concert .;
6602912215.jpg| 3| A band plays while the audience watches them on stage .;
6602912215.jpg| 4| A band that is performing on stage for a crowd .;
6638041153.jpg| 0| Two teams of women , one in blue and white and one in green and white , are playing volleyball .;
6638041153.jpg| 1| Competing girls volleyball players attempt to control the ball in midair .;
6638041153.jpg| 2| Two women try to block a spike while playing volleyball .;
6638041153.jpg| 3| There are two teams competing in a women 's volleyball game .;
6638041153.jpg| 4| A game on women volleyball in a gymnasium .;
6691367427.jpg| 0| Students standing on a snowy beach are getting dressed in seeming anticipation of jumping into the arctic water .;
6691367427.jpg| 1| Five people standing on a snowy bank overlooking a body of water putting on clothes .;
6691367427.jpg| 2| There 's a group of folks with heaps of clothes on the ice next to a body of water;
6691367427.jpg| 3| People changing into warmer clothes in snowy , cold weather near the water .;
6691367427.jpg| 4| A group of people putting on layers of clothes for the cold winter .;
6721214117.jpg| 0| A man , wearing a flamboyant shirt with red and gray stripes and black pants , bowling a bowling ball down the lane at a tournament .;
6721214117.jpg| 1| A man is bowling with various national flags displayed at the opposite end on the bowling alley .;
6721214117.jpg| 2| A man wearing black pants and a red and gray shirt bowling on lane 8 .;
6721214117.jpg| 3| The man is bowling with several flags facing him on the wall .;
6721214117.jpg| 4| A man in black pants and a red shirt is bowling for the UK .;
674513893.jpg| 0| A lone kayaker sits on the water at sunset with his paddle resting across his boat .;
674513893.jpg| 1| People boating on a lake with the sun through the clouds in the distance .;
674513893.jpg| 2| Rowboat being paddled on calm water into the sunset .;
674513893.jpg| 3| People in rowboat heading toward a setting sun .;
674513893.jpg| 4| a peaceful rowboat during dusk .;
6754889771.jpg| 0| 5 ski-divers in mid-flight with cameras on their helmets - one with yellow smoke coming from foot and another with green smoke coming from foot .;
6754889771.jpg| 1| Five people are skydiving and two of them have green and yellow smoke coming off of them .;
6754889771.jpg| 2| Four skydivers in dark outfits are linking hands in midair .;
6754889771.jpg| 3| Five skydivers are currently falling toward the ground .;
6754889771.jpg| 4| Five people are falling in the sky with parachutes .;
6778210987.jpg| 0| Two men on opposing sports teams are at odds with each other and in the midst of a fight while another man stands in the back watching .;
6778210987.jpg| 1| A blond man in a yellow and black uniform grabs another blond man in a teal and purple uniform during a sports game .;
6778210987.jpg| 2| Two soccer players of the opposing team getting into a fight during their game .;
6778210987.jpg| 3| two players on a field fighting each other .;
6778210987.jpg| 4| Two rugby players during a game .;
6796432180.jpg| 0| a guy taking a picture of the ocean or the other binoculars right in front of him;
6796432180.jpg| 1| A man with long hair taking pictures with his camera .;
6796432180.jpg| 2| A long-haired man is taking a photo of a beach .;
6796432180.jpg| 3| Someone with long hair is taking a photograph .;
6796432180.jpg| 4| The man is taking a picture of the beach .;
6827146958.jpg| 1| A woman in a blue hoodie is looking through her telescope inside .;
6827146958.jpg| 2| A person is touching a telescope inside .;
6827146958.jpg| 3| The person is adjusting the telescope .;
6827146958.jpg| 4| A boy examines a black telescope .;
