6290954872.jpg| 4| People sailing in a boat named Sydney .;
6302532663.jpg| 0| A man wearing a black and green striped shirt juggling three pins on the street .;
6302532663.jpg| 1| A man wearing brown pants and a striped t-shirt juggling 3 white pins .;
6302532663.jpg| 2| A man juggling what looks like bowling pins , at night .;
6302532663.jpg| 3| A man outside juggling three items .;
6302532663.jpg| 4| A man juggling bowling pins .;
6309597419.jpg| 0| A young man with intense concentration on his face throws a pitch while on the pitcher 's mound on a baseball field .;
6309597419.jpg| 1| A young mad pitching on a baseball team wearing a dark top and light colored uniform bottoms .;
6309597419.jpg| 2| A man wearing a baseball hat pitches a ball towards home base .;
6309597419.jpg| 3| Baseball pitcher throwing a pitch .;
6309597419.jpg| 4| A baseball pitcher throws a ball .;
6310122280.jpg| 0| A baseball player in blue and gray stands on the pitchers mound and winds up for the pitch .;
6310122280.jpg| 1| A baseball pitcher in a blue , white and gray uniform mid-pitch .;
6310122280.jpg| 2| A baseball pitcher leans back in preparation for a pitch .;
6310122280.jpg| 3| A baseball player is throwing a pitch from the mound .;
6310122280.jpg| 4| A guy who is pitching a baseball with a blue hat .;
6319001445.jpg| 0| A man standing on a surfboard heads away from shore while going over a wave near a small boat .;
6319001445.jpg| 1| Shirt-wearing surfer meets a low wave head on , not far from fishing boat in background .;
6319001445.jpg| 2| A surfer is at the crest of a wave while a fishing boat is in the background .;
6319001445.jpg| 3| Person surfs the waves in view of an oncoming boat .;
6319001445.jpg| 4| A man surfing as a boat is being driven nearby .;
63252754.jpg| 0| A woman sitting outside a small restaurant suddenly throws up her hands in excitement .;
63252754.jpg| 1| A woman in a green shirt holding a cigarette spreads her arms apart in a gesture .;
63252754.jpg| 2| A woman wearing a yellow shirt has her arms spread open as if telling a story .;
63252754.jpg| 3| A woman sitting in a chair on the sidewalk stretching her arms out .;
63252754.jpg| 4| A lady explaining with hands that it was this big .;
6378330987.jpg| 0| Construction workers are unloading bricks from a truck parked directly across from the work area where another worker waits .;
6378330987.jpg| 1| Construction workers stand in a street attempting to move bricks .;
6378330987.jpg| 2| Workers moving bricks from a white and green truck .;
6378330987.jpg| 3| A construction crew on site near a work truck .;
6378330987.jpg| 4| Not appearing within my field of vision .;
6386880789.jpg| 0| A female swimmer with goggles is fixing her swimmers head cap as she stands near a pool the background is out of focus .;
6386880789.jpg| 1| A smiling girl is wearing a Speedo swimming suit , goggles and cap with her hands on her forehead .;
6386880789.jpg| 2| A female swimmer checks her goggles and head cap .;
6386880789.jpg| 3| Getting ready for the big dive .;
6386880789.jpg| 4| Swimmer adjusting her goggles;
638944671.jpg| 0| A woman who just hit a tennis ball while wearing a white tennis outfit .;
638944671.jpg| 1| A girl in a white skirt is playing tennis on a grass court .;
638944671.jpg| 2| A tennis player on a tennis court bent over and running .;
638944671.jpg| 3| A blond tennis player in action on a grass court .;
638944671.jpg| 4| A tennis player finishes her swing .;
639120223.jpg| 0| Two workers at a grocery store observing something out of camera range .;
639120223.jpg| 1| Two grocery store employees talk at a checkstand .;
639120223.jpg| 2| Two workers in a store are wearing aprons .;
639120223.jpg| 3| Two people are working at a coffee shop;
639120223.jpg| 4| Two workers at a grocery store .;
6398988.jpg| 0| Latino man holding sign on the sidewalk outside promoting Quiznos-Subs .;
6398988.jpg| 1| A man is holding an advertisement for Quiznos Subs .;
6398988.jpg| 2| A man is holding a Quiznos sign next to a street .;
6398988.jpg| 3| A man is holding a Quiznos Sub sign .;
6398988.jpg| 4| Quiznos worker wearing sign .;
64226377.jpg| 0| A group of art interested people gather around a musical street performer showing much happiness and interest .;
64226377.jpg| 1| A group of young people play various instruments , like a drum and horn , in the street as people pass by .;
64226377.jpg| 2| A group of four musicians have set up on a city street corner and is playing for passersby .;
64226377.jpg| 3| people gathered around watching street performers playing various instruments;
64226377.jpg| 4| A group of people playing music in public on unique instruments .;
6451269381.jpg| 0| After being thrown in the air a young man dressed in a blue t-shirt and black shorts is getting ready to be caught by other young men in the same type of t-shirt and black shorts in a gym with Softball Championship Banners hanging high in the background .;
6451269381.jpg| 1| A group of young men dressed in purple are preparing to catch a fellow teammate .;
6451269381.jpg| 2| There are cheerleaders tossing a member in the air .;
6451269381.jpg| 3| A team throws a teammate in the air .;
6451269381.jpg| 4| cheerleaders tossing a man in the air;
6458049647.jpg| 0| A single person on a bike rides through a dirt path past a wooded area .;
6458049647.jpg| 1| A person on a motorbike rides on a trail through a green forest .;
6458049647.jpg| 2| A biker rides through a wild yet beautiful wooded area .;
6458049647.jpg| 3| guy riding his bike coming out of the forest .;
6458049647.jpg| 4| A biker is riding a bike in the forest .;
6473658975.jpg| 0| A man with a scruffy goatee is wearing 3D glasses while a woman also wearing 3D glasses leans against his shoulder .;
6473658975.jpg| 1| A younger couple sitting closely to one another while enjoying a 3d flick .;
6473658975.jpg| 2| A balding man and his girlfriend watching a romantic 3D movie together .;
6473658975.jpg| 3| The couple are wearing glasses intended for 3D movies .;
6473658975.jpg| 4| A couple watching a 3D film .;
651277216.jpg| 0| A mother in blue and child walk down a sidewalk next to a brick street .;
651277216.jpg| 1| A mom and her child walking down the street hand in hand in town .;
651277216.jpg| 2| A woman and a little girl turning a corner on a city street .;
651277216.jpg| 3| A woman and a child are walking down a street .;
651277216.jpg| 4| A woman and child are walking .;
6556869643.jpg| 0| Children in a classroom are lined up with their hands on each other 's backs , forming a train .;
6556869643.jpg| 1| A classroom of young students forms a human chain by holding onto one another 's shoulders .;
6556869643.jpg| 2| Many young boys and girls in a classroom leaning on each other in a line and smiling .;
6556869643.jpg| 3| A group of children with hands on each other shoulders forming a line and smiling;
6556869643.jpg| 4| Children playing a fun game in the classroom .;
6625916149.jpg| 0| A child hiding behind snow piles with a lot of trees in the background .;
6625916149.jpg| 1| A young child wearing a bright orange shirt hiding behind a snow fort .;
6625916149.jpg| 2| A person in a red coat is hiding behind a snow structure .;
6625916149.jpg| 3| A child in a red coat in a snow fort .;
6625916149.jpg| 4| A boy hiding behind a wall of snow .;
6664029089.jpg| 0| A guy wearing a green and black layered t-shirt with blue jeans and black work boots jumping up with a concrete mirrored wall in the background .;
6664029089.jpg| 1| A man in black oxfords , jeans and a layered green over black shirt , jumps in front of a run down industrial building .;
6664029089.jpg| 2| A man wearing jeans and a green and black shirt is jumping into the air with his arms outstretched .;
6664029089.jpg| 3| A man wearing blue jeans and t-shirt jumping in the air in front of a cement wall .;
6664029089.jpg| 4| A man is posed with his arms outstretched , as if flying , mid - jump .;
6666394813.jpg| 0| A man is beginning to stand up on his surfboard in front of a small wave;
6666394813.jpg| 1| A man surfing on a surfboard in the sea with waves behind him .;
6666394813.jpg| 2| A man steadies himself on his surfboard on a building wave .;
6666394813.jpg| 3| A surfer rides a medium-sized wave .;
6666394813.jpg| 4| A guy surfing in the ocean .;
6681703035.jpg| 0| Hairdressers , one male and one female , work on the haircuts of two people of the opposite gender of their tender .;
6681703035.jpg| 1| A man styles a woman 's hair with a woman styling a man 's hair in the background .;
6681703035.jpg| 2| A man and a woman are getting haircuts .;
6681703035.jpg| 3| A man cutting a Woman 's hair .;
6681703035.jpg| 4| A man who is cutting hair .;
6716031215.jpg| 0| A female bowler dressed in blue , with another bowler in the background , prepares to throw a ball down the lane .;
6716031215.jpg| 1| A woman wearing a blue outfit is ready to throw her blue and red bowling ball down a lane in a bowling alley .;
6716031215.jpg| 2| A woman in a black shirt and gray shorts is about to release the bowling ball .;
6716031215.jpg| 3| There 's a person wearing a black shirt and is playing bowling .;
6716031215.jpg| 4| A woman has her arm raised ready to bowl .;
6717362031.jpg| 0| A boy in blue swim trunks is jumping off a deck onto a body of water with boats in the background .;
6717362031.jpg| 1| A young man jumping off of a dock in front of a suburban American home .;
6717362031.jpg| 2| A young man diving backwards off a pier into the water .;
6717362031.jpg| 3| Guy jumping off a pier into lake .;
6717362031.jpg| 4| One man jumping off a dock .;
6739582637.jpg| 0| With a bus in the foreground right on the picture , 3 bikers ride the white line on the side of the road , all in single file with their helmets on and the first wearing a green shirt with a backpack and a white car following closely behind them .;
