5721495953.jpg| 3| A blond woman is handed an object from a man in a white shirt .;
5721495953.jpg| 4| A guy and a girl presenting object to each other .;
572163357.jpg| 0| A man , wearing a yellow shirt and yellow hard hat , is working with a tree mulcher .;
572163357.jpg| 1| A man wearing a hard hat is feeding brush into an industrial wood chipper .;
572163357.jpg| 2| A smiling man in a yellow shirt feeds branches through a wood chipper .;
572163357.jpg| 3| A man pushes tree cutting into a chopping machine .;
572163357.jpg| 4| Person in yellow shirt is cleaning the way .;
573946592.jpg| 0| a girl in a yellow shirt in front of a yellow truck with her arms in the air and a forest in the backdrop .;
573946592.jpg| 1| A woman with her arms spread standing in front of a yellow pick-up truck .;
573946592.jpg| 2| A girl in a bright yellow jacket poses in front of a bright yellow truck .;
573946592.jpg| 3| One person wearing a yellow shirt , in a field , next to a truck .;
573946592.jpg| 4| A woman is posing in a meadow next to an old truck .;
5761270577.jpg| 0| Three guys , sitting on the tip of a small boat and looking upwards , as the one with sunglasses holds a rope .;
5761270577.jpg| 1| Three men are sitting on a boat looking up at the sky .;
5761270577.jpg| 2| Three men in a colorful boat arriving at the dock .;
5761270577.jpg| 3| Three young men on a boat with no life jackets .;
5761270577.jpg| 4| These people are riding in a boat .;
5771078209.jpg| 0| A blond man is sitting down eating a plate of food with a blond little boy next to him .;
5771078209.jpg| 1| a man and his young daughter enjoying some food in the cafe .;
5771078209.jpg| 2| A man and a little boy enjoy a dinner of vegetables .;
5771078209.jpg| 3| A father and young daughter eating food on a bench .;
5771078209.jpg| 4| A Man is eating food next to a child on a bench .;
5788177425.jpg| 0| Some people are standing and sitting around in a museum , where there are really big pictures hanging on the walls .;
5788177425.jpg| 1| A group of people sit on a bench admiring a painting in an exhibit while others walk by .;
5788177425.jpg| 2| A variety of people walking through and viewing art in an art gallery .;
5788177425.jpg| 3| A group of people are observing artwork on a wall .;
5788177425.jpg| 4| Always a crowd at the newest museum exhibit !;
5843048042.jpg| 0| People are doing an exercise routine in a park-like setting .;
5843048042.jpg| 1| Men and women practice yoga in a public park .;
5843048042.jpg| 2| four people are stretching at a park .;
5843048042.jpg| 3| People stretching out in the grass .;
5843048042.jpg| 4| People practicing yoga in the park .;
5843164517.jpg| 0| Two interpretive dancers wearing long skirts practice their dance routine and technique .;
5843164517.jpg| 1| Two ladies dance at an outdoor festival on stage in native dress .;
5843164517.jpg| 2| 2 women dancing on a stage dressed in costumes .;
5843164517.jpg| 3| Two dancers in gypsy garb practicing a dance .;
5843164517.jpg| 4| Two women wearing skirts dance on a stage .;
5849278148.jpg| 0| a woman in a blue shirt is about to enter a tour train with other and the tour guide greets her .;
5849278148.jpg| 1| An elderly woman speaks to a train attendant while the vehicle idles with waiting passengers;
5849278148.jpg| 2| A woman in a turquoise top talking to the conductor of a trolley near a foreign cafe .;
5849278148.jpg| 3| Four people standing outside of a rapid transit parked in front of a large building .;
5849278148.jpg| 4| A woman in a blue shirt about to board a trolley .;
5888131040.jpg| 0| A man with a red shirt and black hat suspends himself in the air by sitting on a pole and clinging to two wires with his hands .;
5888131040.jpg| 1| A man sits on top of a streetlight post with a picture of a thing in bones looking up to him in the focus .;
5888131040.jpg| 2| A man in gray pants and orange shorts is sitting on a pole that has cables running from it .;
5888131040.jpg| 3| A man is sitting on the top of a pole while holding on to big heavy wires .;
5888131040.jpg| 4| A guy on a city electric pole watching over .;
5888200593.jpg| 0| A group of people including one guy on a bike , are relaxing on a pier overlooking calm blue water .;
5888200593.jpg| 1| People standing , sitting , and on a bike on a dock located in the middle of a body of water .;
5888200593.jpg| 2| Seven people , one on bicycle are at the end of a dock , over a large area of water .;
5888200593.jpg| 3| A group of men , one with a bike , on a dock with tires and a rope .;
5888200593.jpg| 4| A group of people are standing on a broken bridge by a river .;
5904834587.jpg| 0| A young girl in a green and yellow jacket uses a microscope .;
5904834587.jpg| 1| A young girl with blond-hair peering through a microscope .;
5904834587.jpg| 2| A girl is looking through a microscope .;
5904834587.jpg| 3| A little girl learns about science .;
5904834587.jpg| 4| A girl looks into a microscope .;
5921621723.jpg| 0| A shirtless young male is performing a skateboard trick at a skating rink during a sunny day .;
5921621723.jpg| 1| A shirtless man is in midair with a skateboard beneath him .;
5921621723.jpg| 2| Young man with no shirt skateboarding off a ramp outdoors .;
5921621723.jpg| 3| Awesome skateboarder doing a trick on an incline .;
5921621723.jpg| 4| A man is skateboarding at a park .;
5929335311.jpg| 0| A group of men and women with face paint on are huddled around a table as one woman pulls up a cup , with a band with various instruments playing music in the background .;
5929335311.jpg| 1| A group of people with white face makeup gathered around a table with some people playing instruments in front of a truck in the background .;
5929335311.jpg| 2| A group of people with painted faces is sitting around a round table while some musicians play in the background .;
5929335311.jpg| 3| Nine people are dressed like mimes , with white makeup on their faces , four are playing musical instruments .;
5929335311.jpg| 4| Musical instruments being played while others are playing a game .;
5954497151.jpg| 0| Three teenagers , two without shoes having a water gun fight with various types of guns trying to spray each other .;
5954497151.jpg| 1| Three teenage boys blast each other with water guns in an open field .;
5954497151.jpg| 2| Two boys getting shot by a water gun by another boy in a yard .;
5954497151.jpg| 3| Three male teenagers are playing in a field with water guns .;
5954497151.jpg| 4| Three boys in the middle of a squirt gun battle .;
6032303452.jpg| 0| A man in a straw hat kneels to inspect a flower in the country .;
6032303452.jpg| 1| Man with a hat on bending to pick a small , yellow flower .;
6032303452.jpg| 2| A man on a dirt trail kneeling to examine a plant .;
6032303452.jpg| 3| A explorer on a dirt trail looking at a flower .;
6032303452.jpg| 4| A man is looking at flowers in a field .;
6049472523.jpg| 0| Guy riding four wheeler on two wheels and making a gun with his hand at the camera .;
6049472523.jpg| 1| ATV racer giving a hand gesture as he passes by the spectators at an event .;
6049472523.jpg| 2| Man wearing a helmet and driving a quad showing off for the camera .;
6049472523.jpg| 3| A man on a quad gives a thumbs up at a sporting event .;
6049472523.jpg| 4| The absence of everything .;
6054020376.jpg| 0| A woman wearing chef clothing stands proudly displaying intricately carved fruit - one a watermelon carved into flowers and the other a pineapple with geometric shapes .;
6054020376.jpg| 1| A female chef is presenting a pineapple and watermelon that is graced with a design on each fruit .;
6054020376.jpg| 2| Woman dressed in white displaying art carved from fruit .;
6054020376.jpg| 3| A woman in a white shirt shows off her fruit creations .;
6054020376.jpg| 4| A female chef is showing off her carved fruits .;
6105998656.jpg| 0| A man in a jacket in sweats is sitting on the sidewalk in front of a brick wall .;
6105998656.jpg| 1| A man in a green hat and gray jacket sits outside on a street corner .;
6105998656.jpg| 2| A bearded man in a heavy jacket sits in a corner with a paper cup .;
6105998656.jpg| 3| This is perhaps a homeless man sitting at a corner of a building .;
6105998656.jpg| 4| A grungy looking man sits on a plaid bag in a corner outside .;
6141695796.jpg| 0| A teenage boy in a blue shirt is wearing lab goggles and looking at a beaker full of blue chemicals .;
6141695796.jpg| 1| A young man peers intently into two pyrex containers , one of which is filled with several beakers .;
6141695796.jpg| 2| A chemistry student is eyeballing the contents as it sits on a weight scale .;
6141695796.jpg| 3| A kid wearing a blue t-shirt and goggles on his face is doing an experiment .;
6141695796.jpg| 4| A young man in goggles observes several test tubes placed in a beaker .;
6155570605.jpg| 0| A man in a red and white helmet and race gear is riding a recumbent bicycle .;
6155570605.jpg| 1| A man is racing an unusual type of bike with many people watching him .;
6155570605.jpg| 2| Man in a cycling uniform riding with people behind him .;
6155570605.jpg| 3| An athlete races down the track in his bike .;
6155570605.jpg| 4| A man participates in a tricycle race .;
617685123.jpg| 0| People watch as a girl dressed in a white dress and red belt walks down stairs .;
617685123.jpg| 1| Four young men stare at a young woman wearing a short skirt .;
617685123.jpg| 2| A group of men are watching a woman in a short white dress .;
617685123.jpg| 3| Four guys staring at a scantily clad young woman .;
617685123.jpg| 4| Young men are watching a woman walk down stairs .;
6181621171.jpg| 0| Five Women , wearing beautiful , colorful saris , in a circle , dancing with their hands raised and touching .;
6181621171.jpg| 1| Five young indian girls dress in colorful dresses are holding hands and smiling forming a circle;
6181621171.jpg| 2| Middle eastern women wearing colorful dresses doing some type of dance .;
6181621171.jpg| 3| Five ladies dressed in vibrant colors having fun dancing .;
6181621171.jpg| 4| Indian women joining hands in a traditional dance .;
618797331.jpg| 0| A young boy wearing a blue sweater holding up a necklace with green and brown beads .;
618797331.jpg| 1| A little boy in a blue sweater holds up a necklace made of wooden and glass beads .;
618797331.jpg| 2| A young boy shows his brown and green bead necklace .;
