6261354929.jpg| 2| A group of boys play soccer on a sandy court looking over an urban settlement .;
6261354929.jpg| 3| Five children are on a soccer court headed towards the goal .;
6261354929.jpg| 4| Three young kids playing soccer on a hill top .;
6271611352.jpg| 0| Five young boys , two in green jerseys , three in blue , are playing soccer in a field , with a chain link fence in the background .;
6271611352.jpg| 1| Several young people are playing with a ball outside .;
6271611352.jpg| 2| Five young children are engaged in a game of soccer .;
6271611352.jpg| 3| five little boys playing soccer .;
6271611352.jpg| 4| Five young boys play soccer .;
6273160372.jpg| 0| A little boy is sitting on the floor , and getting his teeth brush by an adult .;
6273160372.jpg| 1| A small child , sitting on the floor , is getting their teeth brushed .;
6273160372.jpg| 2| This is a young child getting his teeth brushed .;
6273160372.jpg| 3| A parent is brushing their child 's teeth .;
6273160372.jpg| 4| A baby is getting his teeth brushed .;
62756536.jpg| 0| A man and woman are laughing while another man in a plaid shirt uses a torch to make a creme brulee .;
62756536.jpg| 1| A man and a woman smiling while watching someone prepare creme brulee dessert in front of them .;
62756536.jpg| 2| Two people bent over laughing while a man uses a small blowtorch on a desert .;
62756536.jpg| 3| A man and a woman are laughing as another man prepares food .;
62756536.jpg| 4| People laughing while at a restaurant .;
6285562381.jpg| 0| On a scenic hill covered in green grass and beneath a cloudy sky , two an individual in a blue jacket embraces a woman wearing a green jacket .;
6285562381.jpg| 1| A man and a woman embracing and looking out at a green vista from the top of a grassy knoll .;
6285562381.jpg| 2| A man and a woman hug on a grassy hillside overlooking the countryside in the distance .;
6285562381.jpg| 3| A couple standing in the outdoors embracing and looking over the land .;
6285562381.jpg| 4| I love you so much , will you marry me ?;
6324621970.jpg| 0| A soccer player dressed in white and blue kicks the ball while her teammates look on from the bench .;
6324621970.jpg| 1| A woman in blue kicks a soccer ball as her opponents in red , chase on .;
6324621970.jpg| 2| A girl kicking a soccer ball down the field against her opponents .;
6324621970.jpg| 3| The red team chases the ball during the girls ' soccer game .;
6324621970.jpg| 4| Five women engaged in a soccer game .;
6339824458.jpg| 0| Female cyclist in red and black helmet leaning to the curve of a track with onlookers in the background .;
6339824458.jpg| 1| A woman is racing on a bike while wearing pink and dark blue tights .;
6339824458.jpg| 2| A female cyclist with a tattoo on her arm rounding a corner .;
6339824458.jpg| 3| Triathlete biking around a corner .;
6339824458.jpg| 4| A woman on a bike racing .;
6362439531.jpg| 0| One man has just pitched a ball at another man , who has swung his cricket bat , while a catcher watches in the background .;
6362439531.jpg| 1| Three cricket players are in action on a very green field with palm trees in the background .;
6362439531.jpg| 2| Three people are playing a game , wearing white clothes , somewhere tropical .;
6362439531.jpg| 3| Three guys playing baseball near palm trees .;
6362439531.jpg| 4| Three cricket players in mid game .;
6364046387.jpg| 0| A female wears a headlamp while reading a sheet of paper with a laptop open in front of her and a graphing calculator and hand sanitizer on the desk beside the computer .;
6364046387.jpg| 1| A young women sits in front of her computer and tries to study the fine print on a paper with the aid of a doctor 's spotlight attached to her head .;
6364046387.jpg| 2| A girl sitting at her laptop reading instructions .;
6364046387.jpg| 3| Woman reads manual on cluttered desk .;
6364046387.jpg| 4| girl in white shirt studying at home;
6369706433.jpg| 0| Two men , one wearing a gray shirt and the other wearing a plaid coat , are fishing on a pier .;
6369706433.jpg| 1| Two men sit on top of a weathered fort-like structure next to the sea , fishing .;
6369706433.jpg| 2| Two men near a lake with fishing poles out into the lake .;
6369706433.jpg| 3| Men fishing off of a pier built out of stone .;
6369706433.jpg| 4| Two men fish off of a cliff .;
640290739.jpg| 0| A crowd is watching a group of people in orange shirts put on an exhibition of some sort .;
640290739.jpg| 1| An audience is watching people in orange and white outfits pushing shelves on wheels .;
640290739.jpg| 2| People in orange shirts roll carts while people watch them .;
640290739.jpg| 3| A demonstration in the middle of a crowded airport .;
640290739.jpg| 4| A competition with a large crowd watching .;
6443142639.jpg| 0| The short-haired man appears to be holding something to the long , curly-haired man 's chin .;
6443142639.jpg| 1| Man with long hair and goatee grimaces as his beard is shaved off by a man in gray shirt .;
6443142639.jpg| 2| A man with long curly hair grimacing as a man uses a clipper on his beard .;
6443142639.jpg| 3| A man is shaving another man 's beard .;
6443142639.jpg| 4| A barber shaves another man 's beard .;
6444539497.jpg| 0| Eleven people on ice painted with a target practicing the sport of curling .;
6444539497.jpg| 1| Several people practicing the sport of curling on an ice rink .;
6444539497.jpg| 2| Several people participate in curling in an indoor ice rink .;
6444539497.jpg| 3| Men brushing ice to move the weight to the target .;
6444539497.jpg| 4| Two men facing off to waiting for game to begin .;
6451570535.jpg| 0| A man is kneeling to hit a cricket ball on a green cricket field , with a white picket fence in the background .;
6451570535.jpg| 1| A man , in mid-swing , playing cricket wearing a complete cricket uniform at a sports club .;
6451570535.jpg| 2| Guy hitting a baseball in a field of grass outside .;
6451570535.jpg| 3| A cricket player follows through on his swing .;
6451570535.jpg| 4| An athlete kneeling down after hitting a ball .;
6451656467.jpg| 1| Two children kneel down on a wood floor to inspect toys , books , and other small items .;
6451656467.jpg| 2| Two children , one in a hoodie and one in a striped shirt , look at toys .;
6451656467.jpg| 3| In this picture , two children are opening presents .;
6451656467.jpg| 4| A little girl is helped with her toys .;
6454325817.jpg| 0| Young woman running as two guys in the back try to catch up to her .;
6454325817.jpg| 1| Runner number 236 races ahead while two other runners fall behind .;
6454325817.jpg| 2| A female runner in a white jersey competes in a race .;
6454325817.jpg| 3| A woman is running a marathon in a park .;
6454325817.jpg| 4| A woman running in a race .;
6473658663.jpg| 0| Four people , one of whom is a middle-aged woman wearing a fur shawl , are gathered around a bar with four glasses of wine before them which are lit from below with fluorescent lighting .;
6473658663.jpg| 1| Four people are checking out some drinks and fluorescent lighting during a night out on the town .;
6473658663.jpg| 2| A group of middle-age people are looking at illuminated drinks .;
6473658663.jpg| 3| Look everybody , insert rich Jewish family on vacation .;
6473658663.jpg| 4| A group of people standing over a table .;
6533917353.jpg| 0| Three and a half children with yellow belts and white belts doing karate .;
6533917353.jpg| 1| There are four kids practicing what appears to be karate .;
6533917353.jpg| 2| Four kids in white karate gear doing karate poses .;
6533917353.jpg| 3| Several kids practicing the same karate move .;
6533917353.jpg| 4| Four young children perform a martial art .;
6537080127.jpg| 0| Two guys sitting eating breakfast , one is wearing a green jacket and is holding a piece of food .;
6537080127.jpg| 1| Two men are sitting down with plates of food and glasses of yellow-colored drink .;
6537080127.jpg| 2| Two men sit side by side to eat and talk while using their laptops as food trays .;
6537080127.jpg| 3| Two guys are having a lunch of sandwiches and chips .;
6537080127.jpg| 4| Two men conversing over a meal .;
6540658813.jpg| 0| A bearded man in a gray cap and a yellow apron is changing the tire on a red bicycle .;
6540658813.jpg| 1| This man , with a yellow apron on , is changing out a bicycle tire .;
6540658813.jpg| 2| A man in a yellow apron and cap is fixing a red bicycle .;
6540658813.jpg| 3| A man wearing an apron and a hat is fixing a bike .;
6540658813.jpg| 4| A man in a hat and an apron works on a bicycle .;
6561536991.jpg| 0| A man in a gray jacket and gray cap sketches the pictures of a black lady .;
6561536991.jpg| 1| A young black girl is being sketched by an artist while sitting outside .;
6561536991.jpg| 2| A black woman is having her portrait drawn by a man in a gray jacket .;
6561536991.jpg| 3| A woman wearing a white blouse is getting a portrait done of her .;
6561536991.jpg| 4| Black woman is posing so an artist can sketch a picture of her .;
6563231789.jpg| 0| A man with a beard , hair piled atop his head and dressed in jeans and a hoodie is holding a microphone while standing next to a large support built from concrete blocks .;
6563231789.jpg| 1| A man with braided hair and a beard is standing in front of a building and is talking or singing into a microphone .;
6563231789.jpg| 2| A young bearded man with a counterculture appearance speaks into a microphone at an outdoor event .;
6563231789.jpg| 3| A person with dreadlocks and a blue hooded sweatshirt speaking into a microphone .;
6563231789.jpg| 4| A man with dreadlocks speaks into a microphone .;
6563243819.jpg| 0| A large group of choir members wearing red plaid are standing in a church before a seated group of people watching .;
6563243819.jpg| 1| A choir in festive red stand facing the congregation of a church with a high , cavernous , arching ceiling .;
6563243819.jpg| 2| A church choir is performing a Christmas carol while a projector in the background displays the lyrics .;
6563243819.jpg| 3| A group of men and women wearing red coat and singing carols in a church for Christmas , 2011 .;
6563243819.jpg| 4| A choir in red and black sings to the audience in a dimly lit room .;
