538271607.jpg| 2| A photographer taking a picture of a man jumping down the stairs .;
538271607.jpg| 3| A man jumps and poses for photographers lying on the ground .;
538271607.jpg| 4| A man posing for the camera on steps .;
539493431.jpg| 0| The guy is holding a black stick in front of a playground .;
539493431.jpg| 1| A man is playing with a fire baton in the day light .;
539493431.jpg| 2| A man stands near a playground .;
539493431.jpg| 3| Man throws flames outside .;
539493431.jpg| 4| A man juggling fire .;
5403366009.jpg| 0| Person jumping off diving board , while younger child is walking onto a smaller diving board .;
5403366009.jpg| 1| A young woman jumps from a high diving board into the pool .;
5403366009.jpg| 2| A girl diving in a public pool , enjoying the water .;
5403366009.jpg| 3| There is a person swim diving at a swimming pool .;
5403366009.jpg| 4| Swimmers swim in a large , blue pool .;
5408221986.jpg| 0| Three males and one female are posing for a photograph with snow on the ground and mountains covered with green trees and snow in the background .;
5408221986.jpg| 1| A group is posing for the camera , with the mountains and the blue sky in the background .;
5408221986.jpg| 2| Four people in winter clothes stand on top of a mountain in the snow .;
5408221986.jpg| 3| A group of people are standing on a mountain in the snow .;
5408221986.jpg| 4| Four people are on a ski slope .;
541342477.jpg| 0| Two boys try to eat a banana and an apple on the couch , but they are distracted by astonishment .;
541342477.jpg| 1| Two young boys , one in a green shirt eating a banana and one in a blue shirt eating an apple .;
541342477.jpg| 2| Two blue-eyed , blond children eat fruit while sitting on a couch .;
541342477.jpg| 3| Two boys are eating bananas and watching television .;
541342477.jpg| 4| Two boys eat fruit on a couch .;
5425075136.jpg| 0| A low angled shot of skateboarder in midair while doing a trick , with the blue sky and white clouds in the background .;
5425075136.jpg| 1| A man on a skateboard performs a trick in the air against the backdrop of a bright blue sky .;
5425075136.jpg| 2| A guy wearing jeans and a white shirt is on a skateboard in midair .;
5425075136.jpg| 3| A skateboarder executes tricks on a jump off a ramp .;
5425075136.jpg| 4| Skateboarding on a beautiful day .;
544301311.jpg| 0| Two women with white head garb and long dresses sitting in front of a door on steps reading and drinking a beverage .;
544301311.jpg| 1| Two women in traditional European dress sit on a stoop , one drinking , the other reading .;
544301311.jpg| 2| The women sit outside on the steps reading and drinking .;
544301311.jpg| 3| Two women in period dress sitting in a doorway .;
544301311.jpg| 4| Two girls sit by a doorway on the steps .;
5482951453.jpg| 0| Several people are working in the warm manufacturing facility .;
5482951453.jpg| 1| Asian workers in a warehouse are assembling products .;
5482951453.jpg| 2| A male and a female woman are working hard .;
5482951453.jpg| 3| Chinese workers are working at a factory .;
5482951453.jpg| 4| Some workers work in a shop .;
5488532211.jpg| 0| a woman in a pink dress is looking at a little boy 's book with him .;
5488532211.jpg| 1| A teacher in a pink shirt assisting young students with a lesson .;
5488532211.jpg| 2| A teacher looks on as young students read and write .;
5488532211.jpg| 3| Children are working on an assignment at school .;
5488532211.jpg| 4| A art teacher helping a student .;
5500138655.jpg| 0| Two older men in big jackets are playing a game of air hockey together .;
5500138655.jpg| 2| Starting a game of hair hockey between two men .;
5500138655.jpg| 3| Two guys wearing coats playing air hockey .;
5500138655.jpg| 4| two men playing a ice hockey together;
5510073103.jpg| 0| A little boy wearing a chef 's hat is working in a kitchen , chopping up some long hotdogs .;
5510073103.jpg| 1| A young boy , wearing a chef 's hat and apron , is cutting sausages in a kitchen .;
5510073103.jpg| 2| Young boy wearing apron standing on step stool cutting meat with butter knife .;
5510073103.jpg| 3| a boy in an over-sized chef hat and apron , cutting sausages in the kitchen .;
5510073103.jpg| 4| A young boy wearing a chef 's hat and apron is slicing sausage .;
5521996.jpg| 0| Four workers in their green uniforms on horseback all in stationary positions next to a white van .;
5521996.jpg| 1| Mounted officers in bright green jackets sit on their horses wearing helmets .;
5521996.jpg| 2| Four officers in yellow jackets are mounted on horses in the street .;
5521996.jpg| 3| Four police people patrol on the streets on horseback .;
5521996.jpg| 4| The firemen are sitting on horses .;
5550039813.jpg| 0| snowboarder doing a trick with his lib tech ski board mountains in the background judges or safety personal in the background;
5550039813.jpg| 1| Extreme sports skier is twisting and flipping in the air off of one side of a half-pipe .;
5550039813.jpg| 3| A snowboarder snowboarding up in the air on a wintry day .;
5550039813.jpg| 4| A person is upside down , doing a flip on a snowboard .;
5562469374.jpg| 0| Two male swimmers in black trunks jumping off a deck in a marina with boats in the background .;
5562469374.jpg| 1| Two boys cannon balling into a lake near a red paddle boat .;
5562469374.jpg| 2| Two people flipping into the clean crisp water .;
5562469374.jpg| 3| 2 people are jumping off a pier into the water .;
5562469374.jpg| 4| Two kids jumping into the river .;
5623287052.jpg| 0| A man is standing in the aisle of a grocery store and staring at the cereal selection .;
5623287052.jpg| 1| A man with a shopping cart is studying the shelves in a supermarket aisle .;
5623287052.jpg| 2| A man in a green jacket at the supermarket looking over products to buy .;
5623287052.jpg| 3| An old man with a cart is shopping for cereal at a grocery store .;
5623287052.jpg| 4| A man with a cart in the grocery aisle of a store .;
5632141892.jpg| 0| A crowd of women dressed in colorful saris are sitting in muddy water while one of them washes with water .;
5632141892.jpg| 1| A group of indian women sit by a riverbank while partially submerged in the water .;
5632141892.jpg| 2| A large group of women , dressed in colorful clothing , bath in a muddy river .;
5632141892.jpg| 3| People in transitional Indian dress attire are bathing in a river .;
5632141892.jpg| 4| A group of women in saris sit , talk and bathe together .;
563508330.jpg| 0| Two women playing musical instruments ; one plays violin and the other play a wind instrument .
563508330.jpg| 1| A woman in the foreground plays a red violin , in front of a woman in glasses playing oboe .;
563508330.jpg| 2| One woman playing an oboe behind a woman playing a violin and eyeing sheet music .;
563508330.jpg| 3| Two woman are playing instruments ; one a clarinet , the other a violin .
563508330.jpg| 4| A girl play a violin and another one playing a clarinet behind her .;
5645857612.jpg| 0| A woman with a gray sweater is rolling out dough on a table .;
5645857612.jpg| 1| An older woman is baking and surrounded by dough and rolls .;
5645857612.jpg| 2| An old woman is bent over a table , working with dough .;
5645857612.jpg| 3| A woman forming dough into shapes in a kitchen .;
5645857612.jpg| 4| An older woman rolling out dough to bake with .;
5648321.jpg| 0| A middle-aged balding white man wearing blue jeans and a black sweater stands in the snow with a snow shovel looking up at the camera while a golden retriever dog watches on his left .;
5648321.jpg| 1| A man who is partly bald with sunglasses on , a black sweater and jeans , has a shovel and is shoveling the sidewalk and some stairs while a golden retriever watches him .;
5648321.jpg| 2| A balding man is holding a snow shovel in a blanket of snow with a golden retriever looking on .;
5648321.jpg| 3| A man is standing outside in the snow while holding a shovel with his dog in the background .;
5648321.jpg| 4| A man is outside with his dog shoveling the snow off of his steps .;
566384456.jpg| 0| The man wearing the cap is handing a freshly caught fish to the boy in the purple hat .;
566384456.jpg| 1| A man wearing a white hat holds a fish up for a small child wearing a life vest .;
566384456.jpg| 2| Older man showing fish to young child .;
566384456.jpg| 3| A man shows a fish to a child .;
566384456.jpg| 4| a man gives a fish to a boy .;
566794440.jpg| 0| A woman in camouflage and her hair up in a ponytail walks on the field with a black softball glove on one hand .;
566794440.jpg| 1| A woman playing baseball walks back to her base while her feamle teammate follows .;
566794440.jpg| 2| A woman with a glove on a baseball field with another woman;
566794440.jpg| 3| girls with baseball gloves walking across a baseball field;
566794440.jpg| 4| The girls return to the field during their softball game .;
5687833791.jpg| 0| A man in period costume is lecturing a crowd of visitors in front of an historic building .;
5687833791.jpg| 1| A crowd gathers around to listen to a man wearing Colonial-era clothes .;
5687833791.jpg| 2| A man dressed as a colonist speaks to a crowd in a cloudy town .;
5687833791.jpg| 3| A large group gathers as a man in period clothing gives a tour .;
5687833791.jpg| 4| A man telling a story with many onlookers watching .;
570520724.jpg| 0| A man in a yellow shirt and hard hat is carrying a tree branch .;
570520724.jpg| 1| A man in bright shirt carrying a fallen branch .;
570520724.jpg| 2| A man with a hard hat carries a tree branch .;
570520724.jpg| 3| Two men are removing tree branches .;
570520724.jpg| 4| a man removing tree limbs .;
5732777684.jpg| 0| The view from a cracked train window of children walking to or from school along train tracks .;
5732777684.jpg| 1| Young children are walking down a pathway with a telephone wire running behind .;
5732777684.jpg| 2| There are a lot of kids walking on train tracks surrounded by trees .;
5732777684.jpg| 3| Several young people walking along a set of train tracks .;
5732777684.jpg| 4| Three young school children walk down railroad tracks .;
5769959745.jpg| 0| A girl swipes at a colorful , candy filled object swinging in the air as her friends watch in the background .;
