4976504378.jpg| 2| four men chiseling stone into a flowery design some where in asia .;
4976504378.jpg| 3| Four men are etching intricate designs on tile;
4976504378.jpg| 4| Local artists painting panels .;
4976728206.jpg| 0| On a cloudy day , a woman lounges against the chain-link fence railing on a wooden bridge over a river that cuts through a town .;
4976728206.jpg| 1| A person in a yellow jacket is sitting on with their pack next to them .;
4976728206.jpg| 2| A young backpacker sits on a bridge overlooking a river .;
4976728206.jpg| 3| A woman with her bags relaxing near the river .;
4976728206.jpg| 4| A traveler sits on a bridge next to his pack .;
4979032290.jpg| 0| An organ grinder , in World War I helmet and clown makeup , speaks to an older man in a blue , striped polo shirt .;
4979032290.jpg| 1| An old man is talking to another man who is wearing a military costume and is near a monkey .;
4979032290.jpg| 2| An old man talks to a street performer wearing makeup with a pet monkey .;
4979032290.jpg| 3| An old man talks to costumed organ grinder .;
4979032290.jpg| 4| An old man visiting an 'evil clown ' .;
4993253332.jpg| 0| This little girl who is wearing SpongeBob pajamas while holding a green mop .;
4993253332.jpg| 1| A small child in a SpongeBob outfit is using a mop on a floor .;
4993253332.jpg| 2| A young girl is cleaning a hardwood floor with a Swiffer .;
4993253332.jpg| 3| A girl cleans the hardwood floor with a Swiffer .;
4993253332.jpg| 4| A child wearing yellow is cleaning the floor .;
50030244.jpg| 0| The three cats , two white with calico accents and a gray tabby , are laying in the brown grass .;
50030244.jpg| 1| The cats are lazily laying in the field of dry grass .;
50030244.jpg| 2| several cats resting in a field of dry grass;
50030244.jpg| 3| A group of cats sit in the grass .;
50030244.jpg| 4| a cat sits alone in dry grass .;
5008862701.jpg| 0| A man carries a young cow while two cows look on from the distance and one cow has its mouth by the man 's hand .;
5008862701.jpg| 1| A man is holding a deer on top of his shoulders while looking at a cow among two other cows .;
5008862701.jpg| 2| A man carries a calf over his shoulders as an inquisitive cow looks on .;
5008862701.jpg| 3| A man is holding a calf while being licked by another cow .;
5008862701.jpg| 4| Man in field conversing with cows .;
5015379755.jpg| 0| Man with black hat , white shirt and sandals , laying bricks on a construction site .;
5015379755.jpg| 1| A male construction worker with a red hard hat is leaning against a brick facade .;
5015379755.jpg| 2| A man is wearing a red hat and standing along a building .;
5015379755.jpg| 3| A man with a red helmet is working on laying bricks .;
5015379755.jpg| 4| A construction worker laying bricks on a new building;
5029838069.jpg| 0| A rock concert in a darkly lit room in the middle of the lead singer belting out a verse .;
5029838069.jpg| 1| A shirtless singer at a concert in front of a cheering crowd with arms up in the air .;
5029838069.jpg| 2| Audience members attending an indoor concert while a shirtless band member sings .;
5029838069.jpg| 3| A concert is going on , with everyone joining in to sing the song .;
5029838069.jpg| 4| A musical group plays for an enthusiastic crowd .;
5034482827.jpg| 0| Two little kids , one boy and one girl , are playing with crayons , drawing on the wall .;
5034482827.jpg| 1| A small boy and a girl are coloring with crayons .;
5034482827.jpg| 2| Two young Asian children , coloring on a wall .;
5034482827.jpg| 3| A boy is giving his sister an orange crayon .;
5034482827.jpg| 4| Two kids drawing on the wall with crayons .;
5057010159.jpg| 0| An old man with a cigarette hanging out of his mouth standing in front of a fryer while holding a carton of cooking oil .;
5057010159.jpg| 1| Bald man with a cigarette in his mouth prepares to pour a chemical into a tub filled with solution .;
5057010159.jpg| 2| A man is disposing of liquid located inside the cardboard container .;
5057010159.jpg| 3| Old man smokes while preparing to pour oil into a fryer .;
5057010159.jpg| 4| A man setting up the cooker .;
505929313.jpg| 0| A black dog standing in shallow water with a pink ball in its mouth .;
505929313.jpg| 1| A black dog runs in the water holding a pink toy in its mouth .;
505929313.jpg| 2| The black dog is running though the water with a pink ball .;
505929313.jpg| 3| A black dog stands in the surf holding a red rubber ball .;
505929313.jpg| 4| a black dog plays with a ball in the water .;
506882688.jpg| 0| A boy standing next to large fountain , with an office building in the background .;
506882688.jpg| 1| Young person stands in spray from a fountain under a cloudy blue sky .;
506882688.jpg| 2| Kids are standing in the sprinklers getting soaked with water .;
506882688.jpg| 3| People standing in water spouts in the city on a sunny day .;
506882688.jpg| 4| People are playing in water fountains .;
5077873899.jpg| 0| Man in all black with buzzed black hair and black earring stands with his right knee up and right hand on his knee and belts out into a microphone .;
5077873899.jpg| 1| An African American singer dressed all in black is singing into a microphone .;
5077873899.jpg| 2| A male singer dressed in all black with black glove with his foot on a prop .;
5077873899.jpg| 3| A man in a black coat and black pants is speaking into a microphone .;
5077873899.jpg| 4| Singer gets caught up on a high note and fractures a vocal cord .;
5080827219.jpg| 0| There is a little boy in a swimming pool area everything around the boy and the pool are wet however the boy is not swimming but instead he is jumping into the water with blue swimming trunks on and his arms out .;
5080827219.jpg| 1| A young boy with blue shorts , at an indoor pool jumping into the water .;
5080827219.jpg| 2| A young boy in a blue bathing suit is jumping into an indoor pool .;
5080827219.jpg| 3| A young boy jumps feet first into an indoor pool .;
5080827219.jpg| 4| A young boy is diving into a swimming pool .;
508929192.jpg| 0| Three young boys playing badminton , with a fence in the background .;
508929192.jpg| 1| Two boys hold badminton rackets to the sky in a backyard .;
508929192.jpg| 2| Children are playing badminton in the garden .;
508929192.jpg| 3| Three children are playing badminton .;
508929192.jpg| 4| Children play badminton on the lawn .;
510531976.jpg| 0| A man balances on his forearms while a child watches in front of a colorful background .;
510531976.jpg| 1| A boy in a white tracksuit is breakdancing on the ground in front of a colorful wall .;
510531976.jpg| 2| The breakdancer is wearing a white shirt and gray pants .;
510531976.jpg| 3| Children watch a man doing dance moves .;
510531976.jpg| 4| A city breakdancer starts to spin .;
510791586.jpg| 0| A young girl playing in the water with others watching in the background .;
510791586.jpg| 1| Someone is splashing through ankle-high sun-lit water .;
510791586.jpg| 2| a young child running in the shallows at a lake .;
510791586.jpg| 3| A lit girl splashes around in natural water .;
510791586.jpg| 4| A girl wading through water in a lake .;
5117916560.jpg| 0| A woman wearing purple clothing is sitting at a table and looking at a laptop while another woman sitting at the same table looks at a paper in front of her .;
5117916560.jpg| 1| two women sitting at a table , one looking down and the other on a laptop , with a banner that says sweden in spanish behind them .;
5117916560.jpg| 2| Two woman share a small round table in front of a Swedish flag as one reads and another uses a laptop;
5117916560.jpg| 3| Two women sitting at a table in a cafe reading and working on a laptop computer .;
5117916560.jpg| 4| Two women , one of whom is using a laptop , sit at a table .;
513269597.jpg| 0| A furry dog is walking by green trees while carrying something in its mouth .;
513269597.jpg| 1| A furry black dog in a backyard carrying a basket in its mouth .;
513269597.jpg| 2| A black dog carries a bucket in its mouth .;
513269597.jpg| 3| A black dog carrying a hanging flower pot .;
513269597.jpg| 4| A dog next to pine tree biting on a bucket;
515664903.jpg| 0| A man is pulling his rolling suitcase while holding a brown jacket and walking past a window of red flowers .;
515664903.jpg| 1| A man wheels his luggage past a window full of blooming flowers .;
515664903.jpg| 2| A man is rolling a suitcase in front of a bunch of red flowers .;
515664903.jpg| 3| A man is walking with luggage on the sidewalk by red flowers .;
515664903.jpg| 4| A man wheels his suitcase down the sidewalk .;
519028568.jpg| 0| An elderly woman wearing a mocha-brown trench coat , white blouse , beads , and brown pants and is carrying a dark brown purse and gift bag is trying to flag a taxi down .;
519028568.jpg| 1| A gray-haired woman with a shopping bag in one hand and the other arm raised .;
519028568.jpg| 2| The woman in the brown trench coat is trying to get a cab .;
519028568.jpg| 3| A woman in a trench coat hailing a taxi for a ride .;
519028568.jpg| 4| Black woman with bags hailing a cab .;
522051518.jpg| 0| A woman in a purple sweatshirt with a large ivory hat is painting a scene of a boat launch on her canvas , affixed to an easel .;
522051518.jpg| 1| A person , wearing a hat and a purple sweatshirt , painting a scene of a harbor .;
522051518.jpg| 2| A woman , wearing a large hat , paints the scenery of a pier using watercolors .;
522051518.jpg| 3| A person in a purple hoodie and straw hat painting a dockside scene .;
522051518.jpg| 4| A painter is painting the harbor scene in front of them .;
5238492471.jpg| 0| a guitarist wearing only shorts on stage pointing out towards the audience with a jumbo screen behind showing a closeup of him .;
5238492471.jpg| 1| One guy has his shirt off and he is holding a guitar while pointing his finger .;
5238492471.jpg| 2| A solo guitarist raises his finger , showing his appreciation of the crowd .;
5238492471.jpg| 3| An old guitar player without a shirt on is pointing , sweating .;
5238492471.jpg| 4| Man performing at concert saying thank you to fans .;
5238681042.jpg| 0| Two workers wearing bright protective overcoats , shovel snow out of the way of passing residents .;
5238681042.jpg| 1| In a outdoor market two men shovel snow and slush out of the path .;
5238681042.jpg| 2| Two workers and clearing a busy street of snow .;
5238681042.jpg| 3| Men shoveling snow on a sidewalk in a city .;
5238681042.jpg| 4| Workers are removing ice from a walkway .;
5264512479.jpg| 0| A skateboarder grinding on a rail in a skate park with others in the background .;
5264512479.jpg| 1| A man in shirt , jeans , and a black hate skates along a rail at a skate park .;
5264512479.jpg| 2| Male adult practicing skateboard tricks at a skate park .;
