6227789666.jpg| 3| A runner starts her sprint to the finish line .;
6227789666.jpg| 4| A runner running down the road .;
62353372.jpg| 0| A line of men in white uniforms with pale blue flaps on their shoulders as well as some type of gold badge on their chest being scolded by a drill sergeant .;
62353372.jpg| 1| Marines standing at attention being spoken to by a superior .;
62353372.jpg| 2| Military men in white uniforms are standing side by side .;
62353372.jpg| 3| A few man in uniform looking very serious .;
62353372.jpg| 4| A soldier in uniform is being inspected .;
6273115722.jpg| 0| A woman is working the spotlights to a play while other spectators watch the play in the background .;
6273115722.jpg| 1| A female camera operator is capturing some off-camera activity .;
6273115722.jpg| 2| Television cameras set up to record an even at a theater .;
6273115722.jpg| 3| A camera women filming an entertainment event .;
6273115722.jpg| 4| A woman operating a camera in a opera theater .;
6282161290.jpg| 0| Two men on rollerskates are facing one another as others are passing them or coming upon them as an audience watches their interaction .;
6282161290.jpg| 1| Two teams competing aggressively against each other while wearing rollerblades and are all heavily padded .;
6282161290.jpg| 2| A man in a blue uniform on rollerskates and a man in camouflage on skates compete in a ring .;
6282161290.jpg| 3| RollerSkaters battle it out on the concrete .;
6282161290.jpg| 4| A competitive game involving rollerskates .;
6283123175.jpg| 0| A female volleyball player is jumping for a volleyball on the opposite side of the blue team .;
6283123175.jpg| 1| A volleyball player jumps to reach the ball in an all-women 's game .;
6283123175.jpg| 2| A girl spikes during a high school volleyball competition .;
6283123175.jpg| 3| A girl 's volleyball team is having a game .;
6283123175.jpg| 4| A girls volleyball team practices .;
6312211170.jpg| 0| Soccer players dressed in bright blue and white uniforms are jumping in the air .;
6312211170.jpg| 1| Two young men playing soccer on a sunny day are jumping for the soccer ball .;
6312211170.jpg| 2| Soccer players in blue and white fight for the ball in midair .;
6312211170.jpg| 3| Several football players on a field in action .;
6312211170.jpg| 4| Three boys are playing soccer .;
6319053071.jpg| 0| A surfer wearing a red shirt takes on a huge blue wave .;
6319053071.jpg| 1| A guy with a red shirt is surfing ahead of the waves .;
6319053071.jpg| 2| Man surfing at the bottom of a large wave .;
6319053071.jpg| 3| A person is surfing on a large wave .;
6319053071.jpg| 4| A person surfing in the ocean .;
6320815199.jpg| 0| A woman from Kenya is wearing her country 's native colors of red , green , and black , as she is running a race in the outdoors .;
6320815199.jpg| 1| A running woman wears a jersey with the Nike logo and KENYA printed on it .;
6320815199.jpg| 2| Kenyan female running in a marathon .;
6320815199.jpg| 3| A Kenyan woman competes in a race .;
6320815199.jpg| 4| Runner wearing Kenya jersey .;
6353564939.jpg| 0| A male bicycle racer in a blue , yellow and white bicycle uniform and matching helmet , sponsored by telenet is riding in a race .;
6353564939.jpg| 1| A man in yellow , white , and blue bicycle clothing and helmet grimaces as he rides his bicycle .;
6353564939.jpg| 2| A man in a yellow , white , and blue uniform and helmet is riding a bike .;
6353564939.jpg| 3| A pro cyclist in blue , yellow and white biking clothes .;
6353564939.jpg| 4| A professional biker in a race .;
6363541997.jpg| 0| A tennis match on a red clay court in concluding as the winners in black celebrate , while the losers , in white , walk over to shake hands .;
6363541997.jpg| 1| A conclusion of a doubles tennis match on a brown clay court where the two players in black have their arms raised as if in victory .;
6363541997.jpg| 2| Two men in black jumped with arms raised on a tennis court , as the opposing team in white walk towards the net .;
6363541997.jpg| 3| Two men in black celebrating on a tennis court opposite two men in white .;
6363541997.jpg| 4| Tennis players with their hands up .;
6381062375.jpg| 0| A woman wearing goggles and a blue swim cap doing the backstroke in a swimming pool .;
6381062375.jpg| 1| A female swimmer with goggles and a cap does the backstroke .;
6381062375.jpg| 2| A woman is performing the backstroke in a pool .;
6381062375.jpg| 3| A swimmer in a pool swimming on their back;
6381062375.jpg| 4| Women backstrokes in pool .;
6474564205.jpg| 0| Reporters or commentators at a sporting event are standing and sitting behind a large sign .;
6474564205.jpg| 1| Three basketball commentators are talking while standing on the sidelines .;
6474564205.jpg| 2| commentators and broadcasters at there both in an arena before the game .;
6474564205.jpg| 3| Men standing at the edge of a basketball court talking to each other .;
6474564205.jpg| 4| A crew gets ready at the sideline in an empty basketball stadium .;
6474894623.jpg| 0| Two basketball teams playing a small game watching a ball as it flies towards the goal .;
6474894623.jpg| 1| There are more white and blue players in this photograph than burgundy and white .;
6474894623.jpg| 2| Two teams of men are playing basketball on a court in an empty stadium .;
6474894623.jpg| 3| A basketball player has just made a shot and is falling over .;
6474894623.jpg| 4| A layup looks like it 's about to go in .;
6492500461.jpg| 0| Two female volleyball players on the court with the one in the front falling because she missed the ball .;
6492500461.jpg| 1| A young girl , wearing her team uniform , is preparing to hit a ball , as another girl watches .;
6492500461.jpg| 2| Two girls on a volleyball team react to the purple , yellow , and white ball .;
6492500461.jpg| 3| A team of women are playing volleyball game in front of an crowd of people .;
6492500461.jpg| 4| A pair of female volleyball players reach for a volleyball .;
6521767045.jpg| 0| One man stands along a wall holding out his hand to show another man wearing all blue and glasses working a pottery wheel , while some drying pottery pots dry on a table nearby .;
6521767045.jpg| 1| A man wearing dark blue is creating a piece of pottery on a potter 's wheel , while another man standing next to him wearing a purple shirt is gesturing toward him .;
6521767045.jpg| 2| Two men are in a room , one is sitting and molding pottery from clay and the other standing and gesturing toward the seated man .;
6521767045.jpg| 3| Two men , one dressed in blue shirt and pants and one dressed in purple shirt and black pants are creating pottery .;
6521767045.jpg| 4| A man in a blue shirt creates a clay vase in a workshop as the instructor gestures towards the vase .;
6524188417.jpg| 0| The woman is using a powerful telescope to view some distant things that amazes her .;
6524188417.jpg| 1| A woman wearing a green shirt using a large black telescope during the day .;
6524188417.jpg| 2| A woman in a green coat is standing by a scope pointed towards the sky .;
6524188417.jpg| 3| A woman looking through what appears to be a telescope .;
6524188417.jpg| 4| A girl with brown hair setting up a light for a show .;
65567.jpg| 0| A bearded man , and a girl in a red dress are getting married .;
65567.jpg| 1| The group of people are assembling for a wedding .;
65567.jpg| 2| a man and woman dressed for a wedding function .;
65567.jpg| 3| A woman holds a man 's arm at a formal event .;
65567.jpg| 4| A wedding party walks out of a building .;
667626.jpg| 0| A girl wearing a red and multicolored bikini is laying on her back in shallow water .;
667626.jpg| 1| Girl wearing a bikini lying on her back in a shallow pool of clear blue water .;
667626.jpg| 2| A young girl is lying in the sand , while ocean water is surrounding her .;
667626.jpg| 3| A little girl in a red swimsuit is laying on her back in shallow water .;
667626.jpg| 4| A girl is stretched out in shallow water;
6677599803.jpg| 0| A woman wearing a white top with black pants and shoes is rock-climbing .;
6677599803.jpg| 1| Woman fell to her death while attempting rock climbing while drunk .;
6677599803.jpg| 2| A woman in black pants and a white shirt is rock climbing .;
6677599803.jpg| 3| A woman rock climber clinging to a rock face .;
6677599803.jpg| 4| a woman in a stretched pose rock-climbing .;
6763370245.jpg| 0| A snowboarder wearing a white hoodie and green pants , performing a trick in midair .;
6763370245.jpg| 1| A snowboarder in a white coat and yellow-green pants grabs some serious air .;
6763370245.jpg| 2| A snowboarder does a trick in the air before landing .;
6763370245.jpg| 3| a man in yellow pants is snowboarding .;
6763370245.jpg| 4| Flying through the air snowboarding .;
6881116831.jpg| 0| The corner cafe is busy today , with a construction crew stopping by on their lunch break .;
6881116831.jpg| 1| A group of construction workers takes a break at a restaurant .;
6881116831.jpg| 2| A group of people in bright green vests are purchasing food .;
6881116831.jpg| 3| Several men in yellow and green vest in a cafe having lunch .;
6881116831.jpg| 4| A group of firemen and other customers in a shop .;
6894728048.jpg| 0| Man juggling apples while sitting on a couch with another man on one side and a woman on the other .;
6894728048.jpg| 1| One guy and one girl watch as a guy , sitting on the couch between them , juggles .;
6894728048.jpg| 2| Three people are sitting on a couch and one is playing with some balls .;
6894728048.jpg| 3| A man is juggling tennis balls next to his two friends .;
6894728048.jpg| 4| One guy juggling while a guy and girl watch .;
6901479.jpg| 0| Three men are visiting outside , one of them has a long brown beard and is wearing overalls .;
6901479.jpg| 1| A man with a beard and overalls is standing next two men wearing black jackets .;
6901479.jpg| 2| Three having a humorous conversation outside on the sidewalk .;
6901479.jpg| 3| Three men are standing outside on the sidewalk conversing .;
6901479.jpg| 4| Three men talking on the sidewalk in the city at night .;
69397865.jpg| 0| An older man in a white baseball cap walks the opposite direction on a public street , past another man in a dark jacket .;
69397865.jpg| 1| Two men in the foreground are looking at one another while a man in the background in bright blue is walking .;
